pol	setting	phi
0.3	45	110.471
0.3	45	146.743
0.3	45	30.99
0.3	45	160.513
0.3	45	-107.489
0.3	45	114.283
0.3	45	139.284
0.3	45	-86.2235
0.3	45	48.5359
0.3	45	135.747
0.3	45	-119.285
0.3	45	172.399
0.3	45	44.5399
0.3	45	146.883
0.3	45	-66.5826
0.3	45	-148.418
0.3	45	4.5733
0.3	45	-62.322
0.3	45	78.6828
0.3	45	6.65049
0.3	45	-12.2173
0.3	45	141.228
0.3	45	-110.673
0.3	45	-78.9715
0.3	45	-37.5671
0.3	45	-94.4772
0.3	45	45.0535
0.3	45	-42.1354
0.3	45	-62.7463
0.3	45	-49.1203
0.3	45	35.0484
0.3	45	-16.6211
0.3	45	89.0693
0.3	45	-136.666
0.3	45	43.2122
0.3	45	-138.674
0.3	45	-51.8155
0.3	45	146.417
0.3	45	-40.5142
0.3	45	172.809
0.3	45	176.35
0.3	45	177.918
0.3	45	-41.0586
0.3	45	-35.9027
0.3	45	5.52396
0.3	45	14.6883
0.3	45	121.158
0.3	45	-4.64767
0.3	45	95.5453
0.3	45	169.712
0.3	45	-44.2873
0.3	45	-58.7329
0.3	45	75.9303
0.3	45	151.015
0.3	45	-43.8973
0.3	45	167.664
0.3	45	-35.4119
0.3	45	-131.81
0.3	45	126.759
0.3	45	-41.5036
0.3	45	126.065
0.3	45	-22.9555
0.3	45	-37.9871
0.3	45	-36.4295
0.3	45	-32.0137
0.3	45	65.7276
0.3	45	-12.066
0.3	45	-86.1356
0.3	45	-151.816
0.3	45	0.765493
0.3	45	45.0662
0.3	45	-58.4442
0.3	45	-37.3759
0.3	45	-44.7754
0.3	45	52.6905
0.3	45	59.1616
0.3	45	-150.15
0.3	45	130.622
0.3	45	47.3736
0.3	45	-48.3922
0.3	45	61.0065
0.3	45	-40.8467
0.3	45	102.646
0.3	45	50.1056
0.3	45	141.287
0.3	45	-92.2247
0.3	45	20.3303
0.3	45	-73.2999
0.3	45	70.751
0.3	45	7.07285
0.3	45	-172.446
0.3	45	-137.637
0.3	45	-170.47
0.3	45	-13.2291
0.3	45	59.7144
0.3	45	113.091
0.3	45	-5.57948
0.3	45	51.684
0.3	45	-36.788
0.3	45	-17.6037
0.3	45	106.246
0.3	45	150.993
0.3	45	-117.147
0.3	45	-165.542
0.3	45	165.581
0.3	45	-155.231
0.3	45	-35.3922
0.3	45	-71.4492
0.3	45	147.181
0.3	45	-178.296
0.3	45	-61.828
0.3	45	42.5608
0.3	45	-72.2949
0.3	45	31.3129
0.3	45	81.3723
0.3	45	-159.283
0.3	45	-15.9932
0.3	45	63.856
0.3	45	82.885
0.3	45	4.20693
0.3	45	171.997
0.3	45	-162.135
0.3	45	-107.261
0.3	45	116.165
0.3	45	-179.317
0.3	45	-2.41628
0.3	45	58.902
0.3	45	-120.669
0.3	45	-84.4459
0.3	45	17.7499
0.3	45	-70.4212
0.3	45	-131.113
0.3	45	-148.704
0.3	45	12.2731
0.3	45	-11.8432
0.3	45	152.26
0.3	45	82.7771
0.3	45	-2.8356
0.3	45	-90.4079
0.3	45	157.013
0.3	45	-4.31968
0.3	45	-68.5679
0.3	45	23.9328
0.3	45	25.4327
0.3	45	-155.244
0.3	45	-68.9514
0.3	45	-174.333
0.3	45	-64.4113
0.3	45	-131.427
0.3	45	-34.898
0.3	45	-30.3557
0.3	45	-56.4053
0.3	45	87.399
0.3	45	23.7248
0.3	45	-124.347
0.3	45	83.818
0.3	45	-162.593
0.3	45	-45.3107
0.3	45	-119.129
0.3	45	128.146
0.3	45	-89.5939
0.3	45	-42.0064
0.3	45	-178.365
0.3	45	-131.421
0.3	45	-14.1635
0.3	45	-148.292
0.3	45	148.874
0.3	45	-104.359
0.3	45	-38.7699
0.3	45	-13.9899
0.3	45	72.597
0.3	45	-0.450907
0.3	45	-30.2517
0.3	45	-108.669
0.3	45	-88.8992
0.3	45	-151.767
0.3	45	76.9097
0.3	45	40.6163
0.3	45	-111.358
0.3	45	-163.076
0.3	45	-52.0589
0.3	45	143.845
0.3	45	-173.341
0.3	45	164.641
0.3	45	37.2768
0.3	45	115.355
0.3	45	-54.6087
0.3	45	-79.2825
0.3	45	-75.9215
0.3	45	-40.0314
0.3	45	-114.972
0.3	45	64.9724
0.3	45	-37.3871
0.3	45	30.8924
0.3	45	-111.243
0.3	45	-7.90978
0.3	45	10.9271
0.3	45	-178.773
0.3	45	62.1399
0.3	45	106.517
0.3	45	-155.795
0.3	45	129.316
0.3	45	-54.5389
0.3	45	-158.029
0.3	45	-98.2422
0.3	45	162.201
0.3	45	177.854
0.3	45	-111.071
0.3	45	-79.5047
0.3	45	-49.9468
0.3	45	-90.4698
0.3	45	-131.225
0.3	45	-138.284
0.3	45	-14.6686
0.3	45	104.137
0.3	45	-95.4638
0.3	45	88.5808
0.3	45	168.824
0.3	45	168.946
0.3	45	71.531
0.3	45	-52.0371
0.3	45	-48.0176
0.3	45	78.2617
0.3	45	82.1043
0.3	45	90.6652
0.3	45	-23.6489
0.3	45	157.26
0.3	45	-18.7275
0.3	45	-142.036
0.3	45	98.8167
0.3	45	47.4584
0.3	45	-129.968
0.3	45	86.8432
0.3	45	-79.291
0.3	45	-10.4125
0.3	45	104.437
0.3	45	68.4053
0.3	45	-92.4393
0.3	45	139.281
0.3	45	-153.045
0.3	45	144.169
0.3	45	52.0074
0.3	45	-13.2275
0.3	45	76.6633
0.3	45	16.2397
0.3	45	44.566
0.3	45	-166.37
0.3	45	24.9513
0.3	45	-51.6328
0.3	45	173.444
0.3	45	-84.7537
0.3	45	-70.8022
0.3	45	-82.7997
0.3	45	-57.3499
0.3	45	-25.0482
0.3	45	155.02
0.3	45	178.328
0.3	45	-91.2393
0.3	45	-1.55972
0.3	45	159.637
0.3	45	-82.7204
0.3	45	167.569
0.3	45	57.7134
0.3	45	-62.5102
0.3	45	-62.6262
0.3	45	169.792
0.3	45	179.739
