pol	setting	phi
0.3	45	18.303
0.3	45	104.549
0.3	45	71.9712
0.3	45	63.2338
0.3	45	-94.5077
0.3	45	-41.3472
0.3	45	-38.066
0.3	45	121.895
0.3	45	54.5276
0.3	45	176.053
0.3	45	161.242
0.3	45	-97.6542
0.3	45	-106.827
0.3	45	-104.797
0.3	45	63.4052
0.3	45	-14.76
0.3	45	21.8322
0.3	45	146.125
0.3	45	-160.591
0.3	45	42.3564
0.3	45	-53.4183
0.3	45	-23.6597
0.3	45	-38.5282
0.3	45	77.4426
0.3	45	-48.9755
0.3	45	81.6768
0.3	45	156.105
0.3	45	-137.901
0.3	45	-146.715
0.3	45	151.579
0.3	45	-112.933
0.3	45	-12.6954
0.3	45	-112.15
0.3	45	83.3986
0.3	45	96.9891
0.3	45	141.314
0.3	45	112.61
0.3	45	167.142
0.3	45	-67.6372
0.3	45	54.0791
0.3	45	13.6089
0.3	45	41.2588
0.3	45	87.437
0.3	45	-60.226
0.3	45	43.4964
0.3	45	144.848
0.3	45	134.663
0.3	45	-46.0025
0.3	45	3.96445
0.3	45	-37.8052
0.3	45	141.734
0.3	45	148.461
0.3	45	-144.13
0.3	45	-139.023
0.3	45	56.9771
0.3	45	-16.6743
0.3	45	-36.5933
0.3	45	130.051
0.3	45	-5.81789
0.3	45	29.3119
0.3	45	-173.566
0.3	45	175.233
0.3	45	101.319
0.3	45	133.449
0.3	45	109.672
0.3	45	122.161
0.3	45	142.801
0.3	45	-120.72
0.3	45	-143.616
0.3	45	-57.3352
0.3	45	-36.4407
0.3	45	-49.9877
0.3	45	88.6998
0.3	45	15.5785
0.3	45	-93.378
0.3	45	-107.877
0.3	45	22.9352
0.3	45	-61.6863
0.3	45	-129.54
0.3	45	-76.0924
0.3	45	-171.67
0.3	45	-96.1513
0.3	45	91.6039
0.3	45	166.591
0.3	45	137.445
0.3	45	-154.82
0.3	45	-97.7067
0.3	45	-68.1839
0.3	45	-67.3998
0.3	45	176.985
0.3	45	29.6019
0.3	45	-112.026
0.3	45	-140.934
0.3	45	-173.726
0.3	45	-133.615
0.3	45	109.067
0.3	45	-119.682
0.3	45	-98.6181
0.3	45	-14.177
0.3	45	-53.9384
0.3	45	-85.3365
0.3	45	-94.0451
0.3	45	139.697
0.3	45	-47.9361
0.3	45	29.5577
0.3	45	128.174
0.3	45	-82.2823
0.3	45	-0.39811
0.3	45	-34.1261
0.3	45	-69.0571
0.3	45	-131.165
0.3	45	71.9106
0.3	45	-6.34169
0.3	45	-158.104
0.3	45	173.898
0.3	45	2.96483
0.3	45	-44.2665
0.3	45	113.805
0.3	45	-60.4096
0.3	45	-133.896
0.3	45	11.0955
0.3	45	-165.599
0.3	45	-90.5393
0.3	45	-63.8176
0.3	45	1.63519
0.3	45	167.492
0.3	45	-155.1
0.3	45	78.2126
0.3	45	6.52862
0.3	45	-71.8408
0.3	45	-95.0477
0.3	45	-50.5875
0.3	45	-84.0182
0.3	45	-50.4614
0.3	45	99.5604
0.3	45	61.167
0.3	45	-30.3906
0.3	45	-101.518
0.3	45	30.1004
0.3	45	-116.442
0.3	45	-66.8302
0.3	45	-91.0722
0.3	45	20.5395
0.3	45	-139.546
0.3	45	96.5844
0.3	45	1.79871
0.3	45	114.918
0.3	45	29.8872
0.3	45	165.922
0.3	45	-92.6608
0.3	45	128.442
0.3	45	166.379
0.3	45	164.463
0.3	45	-15.2711
0.3	45	73.4623
0.3	45	64.3413
0.3	45	-66.8408
0.3	45	-74.9226
0.3	45	-166.974
0.3	45	-57.7247
0.3	45	59.2814
0.3	45	130.871
0.3	45	-52.2733
0.3	45	-170.014
0.3	45	-171.1
0.3	45	-152.796
0.3	45	-20.9136
0.3	45	-150.125
0.3	45	5.40964
0.3	45	-81.0729
0.3	45	-30.6792
0.3	45	-130.503
0.3	45	12.0446
0.3	45	73.0552
0.3	45	-65.252
0.3	45	108.126
0.3	45	161.047
0.3	45	4.53499
0.3	45	-149.783
0.3	45	134.097
0.3	45	111.644
0.3	45	44.9861
0.3	45	-68.6299
0.3	45	174.221
0.3	45	-89.0621
0.3	45	-99.1187
0.3	45	-66.4236
0.3	45	28.8678
0.3	45	18.6447
0.3	45	-164.547
0.3	45	131.374
0.3	45	4.41066
0.3	45	-128.175
0.3	45	87.9538
0.3	45	107.195
0.3	45	-13.6454
0.3	45	155.369
0.3	45	42.5129
0.3	45	-76.2111
0.3	45	63.526
0.3	45	-84.7489
0.3	45	-27.8772
0.3	45	-98.644
0.3	45	48.5124
0.3	45	-138.37
0.3	45	-140.612
0.3	45	-48.9387
0.3	45	87.7512
0.3	45	49.5412
0.3	45	-10.4886
0.3	45	-29.9035
0.3	45	-156.484
0.3	45	-11.577
0.3	45	-150.132
0.3	45	-129.73
0.3	45	19.2835
0.3	45	119.224
0.3	45	40.0454
0.3	45	-98.5589
0.3	45	-113.062
0.3	45	-62.3168
0.3	45	-77.2484
0.3	45	18.3862
0.3	45	127.218
0.3	45	-152.83
0.3	45	71.4729
0.3	45	-30.9125
0.3	45	33.8905
0.3	45	-64.8785
0.3	45	60.5674
0.3	45	106.233
0.3	45	78.9458
0.3	45	-43.3807
0.3	45	-29.2046
0.3	45	153.427
0.3	45	137.302
0.3	45	110.19
0.3	45	98.8614
0.3	45	-12.8148
0.3	45	-155.232
0.3	45	26.9995
0.3	45	58.3947
0.3	45	-146.865
0.3	45	-4.16322
0.3	45	-126.098
0.3	45	41.1922
0.3	45	168.993
0.3	45	-57.8172
0.3	45	-35.2386
0.3	45	33.5896
0.3	45	-141.586
0.3	45	-31.5357
0.3	45	-66.4621
0.3	45	78.1754
0.3	45	-93.8463
0.3	45	-143.839
0.3	45	-51.3338
0.3	45	40.2049
0.3	45	-156.341
0.3	45	11.3005
0.3	45	-126.216
0.3	45	168.218
0.3	45	-35.8286
0.3	45	-106.333
0.3	45	154.668
0.3	45	-85.3279
0.3	45	153.066
0.3	45	-56.2586
0.3	45	143.559
0.3	45	123.98
0.3	45	-160.14
0.3	45	-60.7932
0.3	45	72.7477
0.3	45	-132.312
0.3	45	142.331
0.3	45	-89.6574
0.3	45	119.075
0.3	45	164.072
0.3	45	-49.513
0.3	45	108.997
0.3	45	68.9278
0.3	45	179.098
0.3	45	-55.2622
0.3	45	-175.561
0.3	45	104.638
0.3	45	-145.076
0.3	45	121.353
0.3	45	-4.67535
0.3	45	-28.6765
0.3	45	-114.913
0.3	45	-128.262
0.3	45	151.538
0.3	45	-98.0288
0.3	45	-69.9717
0.3	45	-76.3107
0.3	45	-42.0906
0.3	45	-68.3952
0.3	45	158.142
0.3	45	-15.8164
0.3	45	176.04
0.3	45	65.6673
0.3	45	-127.895
0.3	45	-29.9691
0.3	45	-171.422
0.3	45	49.8724
0.3	45	153.627
0.3	45	-98.2841
0.3	45	177
0.3	45	138.048
0.3	45	64.9903
0.3	45	-144.173
0.3	45	-137.379
0.3	45	-90.969
0.3	45	-97.7524
0.3	45	-84.1674
0.3	45	33.5131
0.3	45	49.6263
0.3	45	129.696
0.3	45	151.487
0.3	45	-87.3865
0.3	45	42.6051
0.3	45	-107.641
0.3	45	-171.22
0.3	45	-39.5834
0.3	45	76.4037
0.3	45	168.565
0.3	45	-34.0865
0.3	45	158.864
0.3	45	75.5956
0.3	45	-136.552
0.3	45	25.0621
0.3	45	137.115
0.3	45	-116.217
0.3	45	161.423
0.3	45	142.758
0.3	45	-124.894
0.3	45	-64.8517
0.3	45	100.326
0.3	45	-150.087
0.3	45	142.293
0.3	45	39.9774
0.3	45	105.852
0.3	45	-142.498
0.3	45	-153.216
0.3	45	-24.8108
0.3	45	-136.464
0.3	45	-19.8664
0.3	45	24.7858
0.3	45	-176.939
0.3	45	26.4895
0.3	45	119.059
0.3	45	15.2747
0.3	45	173.38
0.3	45	-54.6148
0.3	45	109.845
0.3	45	153.119
0.3	45	24.9402
0.3	45	155.251
0.3	45	123.558
0.3	45	-160.179
0.3	45	36.445
0.3	45	-165.06
0.3	45	-87.1257
0.3	45	-36.4767
0.3	45	12.5731
0.3	45	-161.211
0.3	45	1.68155
0.3	45	-168.717
0.3	45	-29.4089
0.3	45	16.9902
0.3	45	28.7624
0.3	45	-74.0048
0.3	45	32.7247
0.3	45	111.738
0.3	45	-32.5975
0.3	45	-93.8307
0.3	45	-89.8567
0.3	45	-176.473
0.3	45	-84.2183
0.3	45	-106.106
0.3	45	148.442
0.3	45	152.666
0.3	45	59.7643
0.3	45	-71.6817
0.3	45	86.6371
0.3	45	-25.9504
0.3	45	168.121
0.3	45	-6.72098
0.3	45	177.858
0.3	45	-113.591
0.3	45	-82.4934
0.3	45	137.694
0.3	45	-171.705
0.3	45	68.9136
0.3	45	137.003
0.3	45	167.747
0.3	45	-69.9634
0.3	45	152.913
0.3	45	-76.8216
0.3	45	-19.0424
0.3	45	-53.3351
0.3	45	15.2846
0.3	45	-94.7068
0.3	45	-47.9542
0.3	45	66.8069
0.3	45	172.777
0.3	45	-156.026
0.3	45	-164.984
0.3	45	-40.8883
0.3	45	-104.696
0.3	45	-109.175
0.3	45	-111.585
0.3	45	178.476
0.3	45	-16.2215
0.3	45	114.465
0.3	45	-86.3451
0.3	45	133.577
0.3	45	-64.8306
0.3	45	34.4306
0.3	45	-118.583
0.3	45	-62.2667
0.3	45	-101.01
0.3	45	-56.0137
0.3	45	40.9575
0.3	45	-136.291
0.3	45	14.366
0.3	45	-99.1065
0.3	45	176.902
0.3	45	27.9919
0.3	45	72.7333
0.3	45	-168.39
0.3	45	-76.4929
0.3	45	63.6087
0.3	45	78.9671
0.3	45	84.8908
0.3	45	165.691
0.3	45	173.715
0.3	45	-39.7582
0.3	45	28.7536
0.3	45	33.8721
0.3	45	159.856
0.3	45	113.304
0.3	45	8.23902
0.3	45	0.999292
0.3	45	-86.459
0.3	45	-90.3353
0.3	45	-7.75041
0.3	45	110.72
0.3	45	106.894
0.3	45	15.9638
0.3	45	-41.0897
0.3	45	118.864
0.3	45	-148.656
0.3	45	108.87
0.3	45	154.361
0.3	45	-6.65644
0.3	45	15.2291
0.3	45	74.5371
0.3	45	141.69
0.3	45	143.714
0.3	45	-21.0988
0.3	45	149.702
0.3	45	-10.3685
0.3	45	-119.593
0.3	45	-116.654
0.3	45	-147.786
