pol	setting	phi
0.3	45	87.5553
0.3	45	-99.7726
0.3	45	29.7745
0.3	45	-100.469
0.3	45	42.5037
0.3	45	162.277
0.3	45	-28.7097
0.3	45	-76.5592
0.3	45	-117.348
0.3	45	-176.103
0.3	45	-8.00555
0.3	45	82.7745
0.3	45	86.0804
0.3	45	88.8647
0.3	45	63.4205
0.3	45	89.2076
0.3	45	124.601
0.3	45	-143.199
0.3	45	-86.3768
0.3	45	14.5045
0.3	45	2.11205
0.3	45	166.107
0.3	45	87.91
0.3	45	47.6692
0.3	45	168.939
0.3	45	-46.2777
0.3	45	26.6898
0.3	45	-174.775
0.3	45	-179.56
0.3	45	34.339
0.3	45	-28.6027
0.3	45	-101.49
0.3	45	-16.4564
0.3	45	103.556
0.3	45	106.681
0.3	45	149.635
0.3	45	8.73304
0.3	45	-84.6361
0.3	45	-111.916
0.3	45	133.389
0.3	45	72.9515
0.3	45	-73.3225
0.3	45	40.5433
0.3	45	100.611
0.3	45	-62.7339
0.3	45	162.57
0.3	45	-99.7725
0.3	45	48.5749
0.3	45	-61.3345
0.3	45	-104.364
0.3	45	-178.853
0.3	45	-129.638
0.3	45	-49.071
0.3	45	146.216
0.3	45	-105.071
0.3	45	69.4903
0.3	45	95.8493
0.3	45	-178.117
0.3	45	166.804
0.3	45	-54.631
0.3	45	-132.836
0.3	45	48.9452
0.3	45	-161.426
0.3	45	1.85746
0.3	45	43.4276
0.3	45	-144.351
0.3	45	75.467
0.3	45	91.6848
0.3	45	-129.289
0.3	45	-7.37138
0.3	45	7.4065
0.3	45	34.8126
0.3	45	74.5613
0.3	45	72.4395
0.3	45	172.578
0.3	45	-71.2292
0.3	45	51.8142
0.3	45	-3.54317
0.3	45	40.5413
0.3	45	-30.9537
0.3	45	-34.235
0.3	45	113.977
0.3	45	157.527
0.3	45	36.4708
0.3	45	173.519
0.3	45	-164.884
0.3	45	-18.1742
0.3	45	-55.0326
0.3	45	-166.566
0.3	45	179.293
0.3	45	171.936
0.3	45	-94.8259
0.3	45	52.1882
0.3	45	-76.6714
0.3	45	-10.6697
0.3	45	134.379
0.3	45	-114.475
0.3	45	-82.5686
0.3	45	-21.465
0.3	45	100.416
0.3	45	-40.9594
0.3	45	52.6567
0.3	45	-49.2652
0.3	45	-119.182
0.3	45	-53.5971
0.3	45	125.806
0.3	45	-52.9129
0.3	45	134.759
0.3	45	42.0151
0.3	45	138.595
0.3	45	-19.9478
0.3	45	-149.005
0.3	45	70.4952
0.3	45	-17.8072
0.3	45	126.159
0.3	45	-98.354
0.3	45	119.349
0.3	45	60.5417
0.3	45	130.741
0.3	45	-134.213
0.3	45	147.803
0.3	45	-167.595
0.3	45	-106.347
0.3	45	-120.478
0.3	45	10.899
0.3	45	-65.6461
0.3	45	94.2283
0.3	45	63.2513
0.3	45	-124.292
0.3	45	173.71
0.3	45	168.454
0.3	45	98.0593
0.3	45	-96.5656
0.3	45	-71.0664
0.3	45	33.2478
0.3	45	122.19
0.3	45	-120.153
0.3	45	-158.655
0.3	45	0.90179
0.3	45	136.853
0.3	45	-142.809
0.3	45	111.907
0.3	45	77.4255
0.3	45	125.987
0.3	45	-19.8122
0.3	45	-56.1639
0.3	45	130.407
0.3	45	-130.555
0.3	45	-113.536
0.3	45	137.277
0.3	45	-164.192
0.3	45	64.8125
0.3	45	142.455
0.3	45	-82.6104
0.3	45	-19.0411
0.3	45	93.8898
0.3	45	3.78729
0.3	45	30.9799
0.3	45	-84.7964
0.3	45	3.09682
0.3	45	-103.4
0.3	45	-117.065
0.3	45	-23.0497
0.3	45	-116.25
0.3	45	-43.1939
0.3	45	-154.663
0.3	45	4.35155
0.3	45	-50.8698
0.3	45	27.3766
0.3	45	165.949
0.3	45	40.2002
0.3	45	31.6851
0.3	45	130.392
0.3	45	-122.832
0.3	45	-27.6513
0.3	45	-107.569
0.3	45	101.248
0.3	45	166.415
0.3	45	30.7294
0.3	45	-112.397
0.3	45	-116.269
0.3	45	-107.954
0.3	45	18.5192
0.3	45	-109.59
0.3	45	-117.719
0.3	45	134.764
0.3	45	15.0051
0.3	45	52.7419
0.3	45	-50.3389
0.3	45	-53.986
0.3	45	111.023
0.3	45	36.1329
0.3	45	123.164
0.3	45	165.691
0.3	45	100.656
0.3	45	119.481
0.3	45	-28.9413
0.3	45	-24.6816
0.3	45	134.317
0.3	45	-14.5798
0.3	45	155.339
0.3	45	80.7405
0.3	45	-177.947
0.3	45	159.138
0.3	45	-121.632
0.3	45	46.6251
0.3	45	123.662
0.3	45	65.9616
0.3	45	-15.1638
0.3	45	-80.8147
0.3	45	107.511
0.3	45	142.333
0.3	45	149.048
0.3	45	94.1264
0.3	45	24.9369
0.3	45	-176.962
0.3	45	-85.0333
0.3	45	-73.4813
0.3	45	8.94036
0.3	45	-141.17
0.3	45	-144.268
0.3	45	107.521
0.3	45	126.105
0.3	45	104.249
0.3	45	-172.378
0.3	45	119.114
0.3	45	126.204
0.3	45	-100.053
0.3	45	40.4264
0.3	45	109.269
0.3	45	-139.363
0.3	45	-61.0856
0.3	45	-115.784
0.3	45	-0.267173
0.3	45	103.632
0.3	45	-58.4526
0.3	45	-8.65444
0.3	45	161.89
0.3	45	76.7528
0.3	45	-9.32781
0.3	45	94.9375
0.3	45	-1.13265
0.3	45	-152.005
0.3	45	-27.1746
0.3	45	-13.9289
0.3	45	133.919
0.3	45	134.87
0.3	45	146.378
0.3	45	121.674
0.3	45	143.987
0.3	45	108.401
0.3	45	-140.302
0.3	45	138.645
0.3	45	-167.764
0.3	45	-121.577
0.3	45	-49.2002
0.3	45	-36.5964
0.3	45	-10.8276
0.3	45	-148.465
0.3	45	8.27134
0.3	45	154.981
0.3	45	-174.856
0.3	45	-90.699
0.3	45	28.1457
0.3	45	-12.6467
0.3	45	-141.768
0.3	45	-169.419
0.3	45	-129.051
0.3	45	-32.4235
0.3	45	-127.208
0.3	45	-53.6114
0.3	45	143.218
0.3	45	-58.3198
0.3	45	131.851
0.3	45	-148.478
0.3	45	133.628
0.3	45	-58.32
0.3	45	-80.3468
0.3	45	-109.982
0.3	45	-90.9372
0.3	45	164.945
0.3	45	39.1446
0.3	45	-32.7275
0.3	45	14.8034
0.3	45	-170.703
0.3	45	-70.7443
0.3	45	89.9689
0.3	45	-102.904
0.3	45	-42.2572
0.3	45	55.7787
0.3	45	-11.9978
0.3	45	-67.7264
0.3	45	-174.555
0.3	45	135.961
0.3	45	-46.0107
0.3	45	-68.9771
0.3	45	16.9667
0.3	45	-158.87
0.3	45	-178.048
0.3	45	96.669
0.3	45	-4.1689
0.3	45	-57.6917
0.3	45	21.7634
0.3	45	179.077
0.3	45	-70.4108
0.3	45	174.548
0.3	45	-156.692
0.3	45	66.9621
