pol	setting	phi
0.3	45	61.4945
0.3	45	58.4675
0.3	45	-42.392
0.3	45	62.0298
0.3	45	-121.915
0.3	45	0.123932
0.3	45	-37.3366
0.3	45	163.53
0.3	45	-37.2295
0.3	45	6.57735
0.3	45	80.0236
0.3	45	-138.767
0.3	45	0.308758
0.3	45	-129.22
0.3	45	6.96988
0.3	45	-145.295
0.3	45	35.0477
0.3	45	31.7975
0.3	45	-61.9316
0.3	45	-56.5535
0.3	45	150.708
0.3	45	-95.1004
0.3	45	-127.692
0.3	45	27.9388
0.3	45	84.2256
0.3	45	121.474
0.3	45	-140.567
0.3	45	-2.31186
0.3	45	-49.6776
0.3	45	174.309
0.3	45	14.8193
0.3	45	79.8515
0.3	45	150.219
0.3	45	106.598
0.3	45	-21.9067
0.3	45	-54.0532
0.3	45	-43.2785
0.3	45	-32.3005
0.3	45	-148.539
0.3	45	-33.5895
0.3	45	77.0199
0.3	45	-39.965
0.3	45	-124.121
0.3	45	-139.07
0.3	45	152.609
0.3	45	0.909048
0.3	45	-39.6139
0.3	45	12.6192
0.3	45	156.321
0.3	45	-99.0959
0.3	45	84.5077
0.3	45	118.427
0.3	45	-44.4347
0.3	45	115.588
0.3	45	-168.467
0.3	45	-18.9233
0.3	45	-173.478
0.3	45	51.3922
0.3	45	78.2171
0.3	45	18.1193
0.3	45	165.524
0.3	45	-85.1736
0.3	45	-77.1982
0.3	45	155.626
0.3	45	28.5436
0.3	45	175.966
0.3	45	117.345
0.3	45	-102.419
0.3	45	-82.8024
0.3	45	173.008
0.3	45	4.97997
0.3	45	150.927
0.3	45	-20.5683
0.3	45	109.937
0.3	45	112.848
0.3	45	-160.015
0.3	45	-139.7
0.3	45	54.3074
0.3	45	83.7266
0.3	45	179.354
0.3	45	-110.29
0.3	45	-162.898
0.3	45	116.415
0.3	45	-84.0443
0.3	45	-127.349
0.3	45	-64.9401
0.3	45	-168.381
0.3	45	-79.584
0.3	45	144.899
0.3	45	-21.4847
0.3	45	90.6284
0.3	45	-35.6606
0.3	45	-16.6854
0.3	45	-91.8575
0.3	45	147.786
0.3	45	46.9872
0.3	45	151.669
0.3	45	-114.155
0.3	45	160.441
0.3	45	51.789
0.3	45	132.836
0.3	45	157.737
0.3	45	96.3761
0.3	45	-132.66
0.3	45	-5.75606
0.3	45	-124.848
0.3	45	-62.6412
0.3	45	170.69
0.3	45	113.196
0.3	45	175.035
0.3	45	118.474
0.3	45	67.7395
0.3	45	114.007
0.3	45	94.0718
0.3	45	110.7
0.3	45	103.66
0.3	45	172.822
0.3	45	1.85244
0.3	45	78.3955
0.3	45	80.9035
0.3	45	-157.622
0.3	45	-56.8641
0.3	45	65.0627
0.3	45	13.0047
0.3	45	86.5542
0.3	45	147.14
0.3	45	-0.560682
0.3	45	-53.8937
0.3	45	66.3545
0.3	45	44.0674
0.3	45	-4.50049
0.3	45	-14.9803
0.3	45	-167.998
0.3	45	-17.5404
0.3	45	-70.2811
0.3	45	-175.02
0.3	45	-126.504
0.3	45	-24.9455
0.3	45	28.8709
0.3	45	136.847
0.3	45	-151.945
0.3	45	-85.1958
0.3	45	-150.376
0.3	45	-36.7444
0.3	45	-83.8991
0.3	45	-81.3356
0.3	45	156.46
0.3	45	-49.1775
0.3	45	-159.006
0.3	45	-163.338
0.3	45	-42.1633
0.3	45	-77.9428
0.3	45	-91.2834
0.3	45	148.6
0.3	45	65.5347
0.3	45	-45.9628
0.3	45	-97.9084
0.3	45	9.53639
0.3	45	-76.0844
0.3	45	84.1139
0.3	45	-86.4577
0.3	45	93.4295
0.3	45	137.101
0.3	45	-175.969
0.3	45	-73.1013
0.3	45	-122.858
0.3	45	80.3635
0.3	45	-163.472
0.3	45	-140.167
0.3	45	-77.5367
0.3	45	72.7823
0.3	45	7.31467
0.3	45	64.3549
0.3	45	-111.844
0.3	45	15.4963
0.3	45	-103.411
0.3	45	-123.164
0.3	45	-130.644
0.3	45	-44.739
0.3	45	-7.77533
0.3	45	-24.9661
0.3	45	-63.7203
0.3	45	-164.235
0.3	45	54.2513
0.3	45	177.918
0.3	45	-80.5028
0.3	45	178.355
0.3	45	157.819
0.3	45	-158.405
0.3	45	98.5506
0.3	45	170.103
0.3	45	-7.31883
0.3	45	-24.2909
0.3	45	85.1785
0.3	45	-114.505
0.3	45	45.4865
0.3	45	161.548
0.3	45	-147.221
0.3	45	115.952
0.3	45	-133.352
0.3	45	-56.1019
0.3	45	-18.7198
0.3	45	-44.1277
0.3	45	31.8916
0.3	45	83.0311
0.3	45	-127.417
0.3	45	25.9929
0.3	45	143.71
0.3	45	-4.22042
0.3	45	17.3059
0.3	45	30.5063
0.3	45	-10.6159
0.3	45	-20.411
0.3	45	82.6482
0.3	45	82.1919
0.3	45	74.4531
0.3	45	15.4249
0.3	45	-107.344
0.3	45	-163.252
0.3	45	143.434
0.3	45	21.0418
0.3	45	-83.2788
0.3	45	131.575
0.3	45	-77.979
0.3	45	16.9415
0.3	45	30.9253
0.3	45	-112.519
0.3	45	-11.5681
0.3	45	-43.1855
0.3	45	62.6277
0.3	45	0.358113
0.3	45	-89.3133
0.3	45	81.6508
0.3	45	8.4651
0.3	45	91.7835
0.3	45	-75.4974
0.3	45	30.907
0.3	45	148.717
0.3	45	49.1041
0.3	45	144.157
0.3	45	153.629
0.3	45	-119.393
0.3	45	84.8025
0.3	45	134.824
