pol	setting	phi
0.3	45	131.82
0.3	45	125.975
0.3	45	-13.5615
0.3	45	-163.719
0.3	45	2.5122
0.3	45	168.222
0.3	45	-125.808
0.3	45	114.509
0.3	45	46.3992
0.3	45	67.7065
0.3	45	-3.25683
0.3	45	-107.087
0.3	45	-93.2749
0.3	45	-46.7183
0.3	45	-33.5623
0.3	45	135.838
0.3	45	-54.053
0.3	45	-159.345
0.3	45	-108.235
0.3	45	22.6424
0.3	45	8.72556
0.3	45	-120.438
0.3	45	-0.637337
0.3	45	-81.165
0.3	45	120.51
0.3	45	30.8548
0.3	45	-19.2129
0.3	45	-164.405
0.3	45	-60.7495
0.3	45	108.194
0.3	45	-24.4956
0.3	45	-2.1264
0.3	45	94.8898
0.3	45	39.2401
0.3	45	137.379
0.3	45	-40.8375
0.3	45	73.8817
0.3	45	12.8656
0.3	45	14.8073
0.3	45	154.453
0.3	45	48.1747
0.3	45	-79.0229
0.3	45	-166.605
0.3	45	-161.666
0.3	45	-95.8057
0.3	45	-49.5888
0.3	45	-91.9156
0.3	45	173.797
0.3	45	144.271
0.3	45	-30.5805
0.3	45	-177.409
0.3	45	140.711
0.3	45	92.4072
0.3	45	174.858
0.3	45	176.207
0.3	45	117.053
0.3	45	104.823
0.3	45	86.3166
0.3	45	-172.683
0.3	45	-71.7636
0.3	45	64.8783
0.3	45	-70.9453
0.3	45	-119.514
0.3	45	36.295
0.3	45	127.885
0.3	45	-24.358
0.3	45	167.386
0.3	45	-78.0261
0.3	45	110.613
0.3	45	94.7191
0.3	45	146.741
0.3	45	164.53
0.3	45	1.95261
0.3	45	-65.8403
0.3	45	174.223
0.3	45	-76.0694
0.3	45	136.782
0.3	45	-9.98137
0.3	45	-179.858
0.3	45	-105.388
0.3	45	161.356
0.3	45	-137.819
0.3	45	-12.6016
0.3	45	-25.4641
0.3	45	-158.763
0.3	45	36.7255
0.3	45	-17.619
0.3	45	-72.3986
0.3	45	-97.587
0.3	45	46.5633
0.3	45	88.5265
0.3	45	84.2086
0.3	45	133.36
0.3	45	48.5406
0.3	45	88.7983
0.3	45	-168.065
0.3	45	-18.4947
0.3	45	-63.4563
0.3	45	-38.4637
0.3	45	-177.323
0.3	45	95.8499
0.3	45	1.53717
0.3	45	122.681
0.3	45	-173.193
0.3	45	102.171
0.3	45	154.886
0.3	45	-167.332
0.3	45	-96.8896
0.3	45	-157.506
0.3	45	129.463
0.3	45	124.881
0.3	45	46.3508
0.3	45	-66.8994
0.3	45	166.327
0.3	45	-34.8661
0.3	45	127.425
0.3	45	-34.6195
0.3	45	131.617
0.3	45	125.804
0.3	45	-26.1795
0.3	45	-125.784
0.3	45	75.5267
0.3	45	-105.03
0.3	45	38.6512
0.3	45	136.609
0.3	45	24.9618
0.3	45	6.4684
0.3	45	45.1071
0.3	45	-94.3203
0.3	45	66.5576
0.3	45	4.55807
0.3	45	-70.8266
0.3	45	-59.1949
0.3	45	55.0636
0.3	45	-151.587
0.3	45	137.33
0.3	45	-90.3613
0.3	45	-6.56459
0.3	45	170.659
0.3	45	-112.876
0.3	45	84.6688
0.3	45	14.6804
0.3	45	-159.429
0.3	45	-146.97
0.3	45	120.728
0.3	45	113.322
0.3	45	-161.702
0.3	45	22.6338
0.3	45	18.8922
0.3	45	156.793
0.3	45	105.693
0.3	45	140.294
0.3	45	65.3586
0.3	45	53.8039
0.3	45	107.145
0.3	45	-39.7006
0.3	45	-69.3911
0.3	45	17.998
0.3	45	-69.856
0.3	45	30.5392
0.3	45	97.9734
0.3	45	-21.4289
0.3	45	-82.3964
0.3	45	8.83429
0.3	45	-124.901
0.3	45	114.683
0.3	45	-39.6461
0.3	45	168.408
0.3	45	113.248
0.3	45	-21.3522
0.3	45	-62.5088
0.3	45	-133.138
0.3	45	-98.4982
0.3	45	74.2807
0.3	45	-153.517
0.3	45	52.1151
0.3	45	146.443
0.3	45	-37.5577
0.3	45	104.612
0.3	45	154.534
0.3	45	-150.888
0.3	45	-50.4185
0.3	45	-55.0491
0.3	45	57.9997
0.3	45	30.1742
0.3	45	47.1402
0.3	45	-72.6947
0.3	45	-163.268
0.3	45	-20.3855
0.3	45	110.596
0.3	45	134.86
0.3	45	-3.20601
0.3	45	-159.549
0.3	45	34.1084
0.3	45	87.4242
0.3	45	-118.602
0.3	45	-64.1819
0.3	45	151.489
0.3	45	-58.5714
0.3	45	33.3034
0.3	45	146.917
0.3	45	24.2243
0.3	45	-170.904
0.3	45	-89.1432
0.3	45	-122.678
0.3	45	115.808
0.3	45	-143.368
0.3	45	110.4
0.3	45	124.514
0.3	45	92.8039
0.3	45	-46.1924
0.3	45	-163.489
0.3	45	-121.439
0.3	45	130.6
0.3	45	37.5911
0.3	45	-168.515
0.3	45	-33.1777
0.3	45	-24.8525
0.3	45	59.2344
0.3	45	-175.997
0.3	45	129.505
0.3	45	53.6808
0.3	45	72.2837
0.3	45	174.949
0.3	45	-170.347
0.3	45	-81.2336
0.3	45	37.6767
0.3	45	147.257
0.3	45	59.1507
0.3	45	-117.287
0.3	45	-64.2585
0.3	45	116.483
0.3	45	-118.905
0.3	45	-137.296
0.3	45	-147.685
0.3	45	8.04597
0.3	45	139.287
0.3	45	85.4414
0.3	45	96.2891
0.3	45	-109.013
0.3	45	71.5029
0.3	45	-9.86454
0.3	45	94.1814
0.3	45	174.414
0.3	45	-22.8231
0.3	45	47.8048
0.3	45	46.8021
0.3	45	93.659
0.3	45	33.7916
0.3	45	2.62442
0.3	45	86.975
0.3	45	67.3391
0.3	45	-167.204
0.3	45	145.67
0.3	45	-24.4452
0.3	45	145.746
0.3	45	154.262
0.3	45	30.4931
0.3	45	-2.07725
0.3	45	-167.719
0.3	45	66.5667
0.3	45	-132.342
0.3	45	-77.4391
0.3	45	13.4633
0.3	45	125.79
0.3	45	160.391
0.3	45	45.6306
0.3	45	-1.84271
0.3	45	61.3224
0.3	45	-156.268
0.3	45	-126.274
0.3	45	-1.37125
0.3	45	105.125
0.3	45	16.6396
0.3	45	91.4546
0.3	45	-176.512
0.3	45	70.7807
0.3	45	175.424
0.3	45	-92.9021
0.3	45	-24.0561
0.3	45	12.1081
0.3	45	-132.318
0.3	45	169.787
0.3	45	69.6016
0.3	45	160.655
0.3	45	-52.9079
0.3	45	-140.283
0.3	45	120.955
0.3	45	40.8445
0.3	45	114.969
0.3	45	18.8585
0.3	45	-140.349
0.3	45	-26.8231
0.3	45	-140.487
0.3	45	137.306
0.3	45	-140.747
0.3	45	-7.67354
0.3	45	9.96794
0.3	45	149.988
0.3	45	72.1722
0.3	45	61.5005
0.3	45	-87.4813
0.3	45	150.144
0.3	45	59.8027
0.3	45	-91.4787
0.3	45	-134.172
0.3	45	-38.5436
0.3	45	-179.899
0.3	45	160.261
0.3	45	162.559
0.3	45	138.712
0.3	45	106.68
0.3	45	-150.218
0.3	45	-175.107
0.3	45	-70.3173
0.3	45	-106.077
0.3	45	-156.034
0.3	45	-33.4801
0.3	45	-90.3285
0.3	45	-139.572
0.3	45	140.311
0.3	45	97.5007
0.3	45	-125.809
0.3	45	52.7767
0.3	45	-63.4312
0.3	45	4.73404
0.3	45	-9.17181
0.3	45	106.644
0.3	45	73.806
0.3	45	-119.463
0.3	45	105.755
0.3	45	85.23
0.3	45	-45.7558
0.3	45	-137.891
0.3	45	124.257
0.3	45	168.572
0.3	45	97.704
0.3	45	48.9208
0.3	45	179.003
0.3	45	123.625
0.3	45	119.326
0.3	45	-141.697
0.3	45	149.494
0.3	45	-67.2955
0.3	45	131.207
0.3	45	168.489
0.3	45	67.2062
0.3	45	-141.581
0.3	45	33.5923
0.3	45	-132.286
0.3	45	135.691
0.3	45	103.922
0.3	45	69.6148
0.3	45	159.067
0.3	45	137.75
0.3	45	49.0537
0.3	45	82.4892
0.3	45	-39.018
0.3	45	-112.271
0.3	45	179.753
0.3	45	142.022
0.3	45	99.0002
0.3	45	104.185
0.3	45	-92.9033
0.3	45	-147.435
0.3	45	137.947
0.3	45	34.4143
0.3	45	1.83834
0.3	45	128.297
0.3	45	176.778
0.3	45	33.8232
0.3	45	83.7387
0.3	45	-156.809
0.3	45	-86.7097
0.3	45	-57.3706
0.3	45	-118.613
0.3	45	79.5399
0.3	45	-105.941
0.3	45	-88.0127
0.3	45	-142.616
0.3	45	-138.093
0.3	45	133.678
0.3	45	171.571
0.3	45	-102.762
0.3	45	155.495
0.3	45	-141.333
0.3	45	114.954
0.3	45	-161.395
0.3	45	52.8472
0.3	45	-25.0163
0.3	45	-174.828
0.3	45	-96.8994
0.3	45	-103.017
0.3	45	-172.192
0.3	45	-163.77
0.3	45	-40.6606
0.3	45	111.57
0.3	45	-15.9164
0.3	45	-95.2475
0.3	45	-117.724
0.3	45	166.479
0.3	45	-129.021
0.3	45	-52.799
0.3	45	174.861
0.3	45	-113.014
0.3	45	-66.4131
0.3	45	-117.81
0.3	45	175.301
0.3	45	166.862
0.3	45	48.9149
0.3	45	111.679
0.3	45	43.9135
0.3	45	6.10546
0.3	45	140.935
0.3	45	102.87
0.3	45	95.7626
0.3	45	80.0365
0.3	45	-115.033
0.3	45	-176.241
0.3	45	91.4094
0.3	45	153.662
0.3	45	91.1443
0.3	45	13.0176
0.3	45	116.269
0.3	45	-38.0249
0.3	45	61.1291
0.3	45	5.51736
0.3	45	46.7644
0.3	45	-48.6763
0.3	45	-67.6045
0.3	45	99.0976
0.3	45	102.726
0.3	45	-175.154
0.3	45	95.428
0.3	45	-37.7942
0.3	45	84.1988
0.3	45	-24.6046
0.3	45	-26.5353
0.3	45	103.574
0.3	45	45.4708
0.3	45	66.8209
0.3	45	110.561
0.3	45	-145.496
0.3	45	-54.6346
0.3	45	140.898
0.3	45	32.3463
0.3	45	-46.4202
0.3	45	53.7734
0.3	45	-43.4937
0.3	45	-95.4203
0.3	45	144.468
0.3	45	-176.563
0.3	45	-102.773
0.3	45	133.687
0.3	45	-47.5221
0.3	45	-64.4564
0.3	45	171.679
0.3	45	-139.978
0.3	45	-161.477
0.3	45	-143.88
0.3	45	-25.8279
0.3	45	-16.0254
0.3	45	146.368
0.3	45	69.0543
0.3	45	-107.072
0.3	45	5.8047
0.3	45	5.20073
0.3	45	32.2678
0.3	45	-18.3941
0.3	45	97.1745
0.3	45	-39.4613
0.3	45	120.746
0.3	45	-15.9996
0.3	45	146.964
0.3	45	-74.8114
0.3	45	155.927
0.3	45	-70.2034
0.3	45	-163.444
0.3	45	-176.052
0.3	45	-102.477
0.3	45	42.2612
0.3	45	64.8301
0.3	45	-1.76495
0.3	45	114.721
0.3	45	23.6908
0.3	45	-150.203
0.3	45	-68.5647
0.3	45	144.026
0.3	45	161.051
0.3	45	174.155
0.3	45	111.627
0.3	45	73.7076
0.3	45	105.949
0.3	45	52.6394
0.3	45	-93.0834
0.3	45	-79.7786
0.3	45	-177.177
0.3	45	23.994
0.3	45	-162.056
0.3	45	-122.829
0.3	45	129.447
0.3	45	-164.07
0.3	45	-163.782
0.3	45	-14.0873
0.3	45	-26.2632
0.3	45	-149.482
0.3	45	90.7946
0.3	45	152.241
0.3	45	-20.1547
0.3	45	94.5492
0.3	45	-168.711
0.3	45	-126.553
0.3	45	131.515
0.3	45	-49.6877
0.3	45	-153.59
0.3	45	176.597
0.3	45	68.1675
0.3	45	-93.2085
0.3	45	-142.346
0.3	45	-54.9178
0.3	45	37.9725
0.3	45	-104.958
0.3	45	-62.9801
0.3	45	-16.2549
0.3	45	-161.651
0.3	45	-79.9395
0.3	45	95.1042
0.3	45	51.211
0.3	45	-75.6898
0.3	45	-29.9879
0.3	45	-145.301
0.3	45	-27.5295
0.3	45	-21.2039
0.3	45	-59.5092
0.3	45	-46.6075
0.3	45	-87.6874
0.3	45	-1.09173
0.3	45	138.127
0.3	45	128.033
0.3	45	-24.1352
0.3	45	-48.4936
0.3	45	34.9039
0.3	45	-71.9404
0.3	45	-74.0934
0.3	45	-86.1646
0.3	45	66.5581
0.3	45	-51.353
0.3	45	-14.104
0.3	45	20.7887
0.3	45	128.789
0.3	45	-4.1388
0.3	45	-7.5295
0.3	45	18.8044
0.3	45	22.1243
0.3	45	-39.1554
0.3	45	-115.871
0.3	45	169.234
0.3	45	136.764
0.3	45	-33.6455
0.3	45	-174.259
0.3	45	47.0014
0.3	45	-143.846
0.3	45	151.36
0.3	45	111.155
0.3	45	144.616
0.3	45	-39.8375
0.3	45	140.917
0.3	45	0.108109
0.3	45	105.305
0.3	45	-119.036
0.3	45	123.403
0.3	45	-30.5722
0.3	45	13.9288
0.3	45	8.98185
0.3	45	18.0259
0.3	45	-22.9723
0.3	45	143.045
0.3	45	121.492
0.3	45	-22.8301
0.3	45	-98.965
0.3	45	128.934
0.3	45	-100.352
0.3	45	-44.1764
0.3	45	82.7755
0.3	45	62.8271
0.3	45	173.849
0.3	45	-126.16
0.3	45	-43.8051
0.3	45	105.964
0.3	45	-65.1106
0.3	45	-114.746
0.3	45	-178.31
0.3	45	63.3595
0.3	45	-154.537
0.3	45	-19.3871
0.3	45	86.7171
0.3	45	-176.685
0.3	45	166.584
0.3	45	98.1572
0.3	45	52.2957
0.3	45	-9.87863
0.3	45	136.245
0.3	45	171.663
0.3	45	-127.227
0.3	45	66.2798
0.3	45	-148.482
0.3	45	150.924
0.3	45	29.8955
0.3	45	-26.0264
0.3	45	102.091
0.3	45	25.2427
0.3	45	-89.4379
0.3	45	95.0882
0.3	45	139.937
0.3	45	-20.9811
0.3	45	97.2829
0.3	45	-156.953
0.3	45	-27.681
0.3	45	-119.244
0.3	45	-57.9274
0.3	45	43.6854
0.3	45	69.4635
0.3	45	19.9852
0.3	45	16.1611
0.3	45	161.779
0.3	45	100.546
0.3	45	-132.175
0.3	45	90.904
0.3	45	-102.179
0.3	45	65.1875
0.3	45	-32.6702
0.3	45	80.2236
0.3	45	132.822
0.3	45	-119.905
0.3	45	-3.46315
0.3	45	143.033
0.3	45	176.234
0.3	45	74.3658
0.3	45	-57.622
0.3	45	-28.4515
0.3	45	-171.21
0.3	45	90.4256
0.3	45	-134.165
0.3	45	25.0451
0.3	45	-110.158
0.3	45	-146.515
0.3	45	135.907
0.3	45	123.774
0.3	45	-80.0712
0.3	45	85.4171
0.3	45	-35.4828
0.3	45	127.191
0.3	45	129.718
0.3	45	-0.629922
0.3	45	15.8819
0.3	45	-21.7417
0.3	45	140.321
0.3	45	-144.683
0.3	45	101.943
0.3	45	109.7
0.3	45	65.4009
0.3	45	48.3519
0.3	45	168.011
0.3	45	83.3276
0.3	45	148.155
0.3	45	16.249
0.3	45	58.8616
0.3	45	-3.4123
0.3	45	92.5102
0.3	45	59.8607
0.3	45	1.02576
0.3	45	-29.3013
0.3	45	-69.985
0.3	45	-126.28
0.3	45	-113.902
0.3	45	-123.08
0.3	45	78.3973
0.3	45	-37.4947
0.3	45	31.7415
0.3	45	-41.0879
0.3	45	-42.8973
0.3	45	49.9412
0.3	45	-65.9794
0.3	45	105.376
0.3	45	-19.951
0.3	45	-85.4525
0.3	45	-66.4762
0.3	45	58.3492
0.3	45	-93.2705
0.3	45	166.845
0.3	45	-35.2093
0.3	45	-25.3937
0.3	45	160.661
0.3	45	-33.87
0.3	45	-173.029
0.3	45	39.553
0.3	45	89.7387
0.3	45	-36.5585
0.3	45	3.34932
0.3	45	-148.437
0.3	45	-129.14
0.3	45	5.10422
0.3	45	-97.5199
0.3	45	-76.4235
0.3	45	148.46
0.3	45	-171.108
0.3	45	-7.50536
0.3	45	49.0742
0.3	45	-48.3696
0.3	45	31.8558
0.3	45	34.7568
0.3	45	-145.673
0.3	45	138.926
0.3	45	-150.688
0.3	45	73.1683
0.3	45	43.8506
0.3	45	64.7553
0.3	45	-131.776
0.3	45	100.53
0.3	45	120.964
0.3	45	138.945
0.3	45	-173.342
0.3	45	131.96
0.3	45	-141.024
0.3	45	72.0509
0.3	45	143.692
0.3	45	-61.0426
0.3	45	-79.2194
0.3	45	-142.413
0.3	45	167.636
0.3	45	-101.936
0.3	45	111.106
0.3	45	-97.8861
0.3	45	-27.8901
0.3	45	-129.517
0.3	45	90.1931
0.3	45	-173.452
0.3	45	48.8561
0.3	45	-58.71
0.3	45	144.343
0.3	45	-122.596
0.3	45	-138.768
0.3	45	21.1117
0.3	45	-86.5032
0.3	45	172.199
0.3	45	171.179
0.3	45	-91.509
0.3	45	-49.9554
0.3	45	150.769
0.3	45	-1.93437
0.3	45	-81.3314
0.3	45	149.486
0.3	45	84.4586
0.3	45	-146.081
0.3	45	-120.106
0.3	45	86.5245
0.3	45	-155.553
0.3	45	69.1938
0.3	45	-171.197
0.3	45	-118.151
0.3	45	-73.9401
0.3	45	-8.69408
0.3	45	114.95
0.3	45	-154.528
0.3	45	71.41
0.3	45	163.216
0.3	45	176.295
0.3	45	-91.2616
0.3	45	104.014
0.3	45	-157.83
0.3	45	-156.766
0.3	45	101.561
