pol	setting	phi
0.3	45	63.9417
0.3	45	-173.877
0.3	45	153.427
0.3	45	131.821
0.3	45	-59.4243
0.3	45	5.57807
0.3	45	-36.8908
0.3	45	85.9499
0.3	45	88.0089
0.3	45	-42.5638
0.3	45	-89.83
0.3	45	-51.1592
0.3	45	0.4239
0.3	45	-149.736
0.3	45	-5.1372
0.3	45	-78.2361
0.3	45	123.837
0.3	45	-13.0334
0.3	45	27.2857
0.3	45	-36.6171
0.3	45	-82.1535
0.3	45	48.5606
0.3	45	29.1072
0.3	45	137.048
0.3	45	-15.5527
0.3	45	48.8197
0.3	45	78.0606
0.3	45	-131.191
0.3	45	-144.707
0.3	45	155.884
0.3	45	29.5091
0.3	45	96.0103
0.3	45	73.9961
0.3	45	118.715
0.3	45	52.8257
0.3	45	36.4275
0.3	45	-66.6998
0.3	45	-62.6682
0.3	45	-171.757
0.3	45	-32.3502
0.3	45	-33.1518
0.3	45	-3.41176
0.3	45	59.5854
0.3	45	-116.795
0.3	45	-84.9282
0.3	45	-87.5633
0.3	45	-36.902
0.3	45	-158.105
0.3	45	5.29567
0.3	45	7.37744
0.3	45	-147.704
0.3	45	133.007
0.3	45	127.922
0.3	45	-116.942
0.3	45	86.108
0.3	45	-167.254
0.3	45	-134.094
0.3	45	85.9558
0.3	45	93.6542
0.3	45	94.1844
0.3	45	93.0578
0.3	45	129.629
0.3	45	-58.7979
0.3	45	-134.263
0.3	45	-179.439
0.3	45	-38.7426
0.3	45	12.1034
0.3	45	-158.894
0.3	45	125.928
0.3	45	-162.612
0.3	45	43.6027
0.3	45	-14.4519
0.3	45	113.89
0.3	45	150.742
0.3	45	-34.5499
0.3	45	101.843
0.3	45	-128.2
0.3	45	24.5131
0.3	45	45.0284
0.3	45	-28.4417
0.3	45	80.0305
0.3	45	-30.6736
0.3	45	-13.1423
0.3	45	162.56
0.3	45	-165.659
0.3	45	-11.4777
0.3	45	121.928
0.3	45	-173.288
0.3	45	-42.5924
0.3	45	-38.7995
0.3	45	-106.068
0.3	45	51.1184
0.3	45	-7.71081
0.3	45	97.5275
0.3	45	-136.286
0.3	45	37.8109
0.3	45	174.149
0.3	45	-143.777
0.3	45	3.02487
0.3	45	151.693
0.3	45	142.119
0.3	45	-54.8618
0.3	45	148.014
0.3	45	-22.8756
0.3	45	176.163
0.3	45	-6.13004
0.3	45	125.588
0.3	45	-24.621
0.3	45	-68.033
0.3	45	-61.0205
0.3	45	84.7574
0.3	45	129.642
0.3	45	137.503
0.3	45	-111.081
0.3	45	96.9576
0.3	45	-176.964
0.3	45	-43.3339
0.3	45	-89.2145
0.3	45	-36.3114
0.3	45	22.554
0.3	45	93.3289
0.3	45	95.5693
0.3	45	-121.486
0.3	45	-148.732
0.3	45	-90.594
0.3	45	-110.599
0.3	45	-80.1035
0.3	45	88.0664
0.3	45	135.425
0.3	45	84.7129
0.3	45	-71.8571
0.3	45	-115.306
0.3	45	-98.0434
0.3	45	145.892
0.3	45	-42.3837
0.3	45	2.21656
0.3	45	-139.836
0.3	45	-75.5439
0.3	45	79.1847
0.3	45	75.4818
0.3	45	-27.3875
0.3	45	-25.5542
0.3	45	154.046
0.3	45	166.802
0.3	45	167.737
0.3	45	-45.2515
0.3	45	-164.471
0.3	45	-164.572
0.3	45	-75.6189
0.3	45	-89.2156
0.3	45	164.688
0.3	45	-151.113
0.3	45	-141.812
0.3	45	144.742
0.3	45	94.1033
0.3	45	-61.2411
0.3	45	173.288
0.3	45	45.1093
0.3	45	-148.221
0.3	45	103.206
0.3	45	94.0901
0.3	45	-127.769
0.3	45	-23.004
0.3	45	-25.3291
0.3	45	-73.7513
0.3	45	-113.092
0.3	45	150.912
0.3	45	29.9529
0.3	45	127.263
0.3	45	-79.9886
0.3	45	66.1915
0.3	45	10.1342
0.3	45	-104.098
0.3	45	130.264
0.3	45	59.9982
0.3	45	164.225
0.3	45	-14.1341
0.3	45	73.7682
0.3	45	-73.7146
0.3	45	104.573
0.3	45	-171.499
0.3	45	-16.4481
0.3	45	-155.555
0.3	45	-133.457
0.3	45	-128.507
0.3	45	4.73529
0.3	45	-14.2005
0.3	45	128.735
0.3	45	-84.2565
0.3	45	85.6656
0.3	45	126.878
0.3	45	-20.6278
0.3	45	-90.1205
0.3	45	99.361
0.3	45	-83.5333
0.3	45	115.518
0.3	45	-136.055
0.3	45	-85.6343
0.3	45	139.072
0.3	45	65.294
0.3	45	-26.136
0.3	45	179.019
0.3	45	-83.5261
0.3	45	156.25
0.3	45	82.641
0.3	45	168.239
