pol	setting	phi
0.3	45	146.24
0.3	45	49.7932
0.3	45	120.996
0.3	45	130.405
0.3	45	158.577
0.3	45	150.152
0.3	45	-134.675
0.3	45	69.6454
0.3	45	91.7522
0.3	45	-150.803
0.3	45	179.257
0.3	45	-92.2552
0.3	45	-143.783
0.3	45	130.543
0.3	45	114.255
0.3	45	-80.2444
0.3	45	-146.412
0.3	45	-71.4372
0.3	45	-105.268
0.3	45	123.155
0.3	45	118.821
0.3	45	88.4637
0.3	45	-97.1854
0.3	45	101.408
0.3	45	-150.092
0.3	45	-154.525
0.3	45	59.657
0.3	45	100.804
0.3	45	-98.0909
0.3	45	120.842
0.3	45	86.7358
0.3	45	-140.776
0.3	45	139.284
0.3	45	159.252
0.3	45	-47.3889
0.3	45	110.721
0.3	45	49.1247
0.3	45	-166.329
0.3	45	-100.164
0.3	45	168.166
0.3	45	21.619
0.3	45	159.27
0.3	45	-175.475
0.3	45	-65.8369
0.3	45	14.0584
0.3	45	-66.3975
0.3	45	-61.5408
0.3	45	93.1287
0.3	45	-23.2214
0.3	45	117.471
0.3	45	-163.449
0.3	45	120.389
0.3	45	131.589
0.3	45	158.115
0.3	45	151.988
0.3	45	-25.8902
0.3	45	-75.7625
0.3	45	-59.5525
0.3	45	151.795
0.3	45	115.488
0.3	45	-122.263
0.3	45	130.121
0.3	45	-12.6871
0.3	45	-165.407
0.3	45	-60.5188
0.3	45	-176.545
0.3	45	-67.6182
0.3	45	97.2318
0.3	45	47.7198
0.3	45	-72.2754
0.3	45	174.855
0.3	45	-127.263
0.3	45	-149.557
0.3	45	153.433
0.3	45	-104.081
0.3	45	-10.3095
0.3	45	82.9941
0.3	45	-110.52
0.3	45	147.103
0.3	45	-161.499
0.3	45	12.2327
0.3	45	-68.1991
0.3	45	94.7309
0.3	45	144.683
0.3	45	123.751
0.3	45	31.4208
0.3	45	-119.016
0.3	45	-62.6328
0.3	45	-34.0176
0.3	45	-9.85595
0.3	45	29.9573
0.3	45	59.4358
0.3	45	55.3998
0.3	45	14.0415
0.3	45	129.617
0.3	45	88.7783
0.3	45	-160.661
0.3	45	130.736
0.3	45	93.408
0.3	45	-99.8154
0.3	45	111.675
0.3	45	-76.5736
0.3	45	12.666
0.3	45	-146.928
0.3	45	37.0668
0.3	45	-131.069
0.3	45	-165.989
0.3	45	111.971
0.3	45	-55.5967
0.3	45	57.433
0.3	45	-152.279
0.3	45	-100.205
0.3	45	-19.1102
0.3	45	72.6591
0.3	45	34.4113
0.3	45	174.338
0.3	45	-109.658
0.3	45	120.876
0.3	45	174.718
0.3	45	-74.9726
0.3	45	-101.478
0.3	45	121.409
0.3	45	177.572
0.3	45	19.1882
0.3	45	142.363
0.3	45	-35.8948
0.3	45	17.4337
0.3	45	132.938
0.3	45	157.627
0.3	45	100.612
0.3	45	47.0484
0.3	45	136.584
0.3	45	-3.40377
0.3	45	169.274
0.3	45	-62.8337
0.3	45	163.695
0.3	45	171.804
0.3	45	-106.561
0.3	45	-101.871
0.3	45	-165.884
0.3	45	43.3684
0.3	45	-140.836
0.3	45	-80.921
0.3	45	-174.735
0.3	45	-2.70153
0.3	45	-169.463
0.3	45	46.9115
0.3	45	-149.158
0.3	45	-151.716
0.3	45	-158.67
0.3	45	52.3706
0.3	45	-82.3625
0.3	45	-85.0159
0.3	45	-67.7017
0.3	45	110.569
0.3	45	138.576
0.3	45	86.8034
0.3	45	106.113
0.3	45	-114.75
0.3	45	57.4969
0.3	45	-6.83371
0.3	45	-139.637
0.3	45	155.007
0.3	45	7.49152
0.3	45	-133.547
0.3	45	110.207
0.3	45	-25.3863
0.3	45	-96.0969
0.3	45	93.6623
0.3	45	-50.8794
0.3	45	87.6346
0.3	45	140.748
0.3	45	-151.146
0.3	45	132.09
0.3	45	-117.726
0.3	45	-41.1356
0.3	45	43.1795
0.3	45	-92.1827
0.3	45	114.532
0.3	45	90.9819
0.3	45	-145.816
0.3	45	123.895
0.3	45	-43.0784
0.3	45	28.3014
0.3	45	-50.9344
0.3	45	-30.8665
0.3	45	9.08925
0.3	45	42.7682
0.3	45	68.187
0.3	45	-93.0654
0.3	45	-161.263
0.3	45	-167.712
0.3	45	29.926
0.3	45	142.444
0.3	45	-145.17
0.3	45	21.5235
0.3	45	-45.6177
0.3	45	-98.3758
0.3	45	111.53
0.3	45	15.4794
0.3	45	81.1558
0.3	45	-144.408
0.3	45	167.034
0.3	45	-76.44
0.3	45	11.1727
0.3	45	-162.794
0.3	45	173.55
0.3	45	-22.5775
0.3	45	95.101
0.3	45	-35.3339
0.3	45	61.9167
0.3	45	53.7278
0.3	45	79.7808
0.3	45	-50.7236
0.3	45	-120.921
0.3	45	84.7896
0.3	45	-48.202
0.3	45	-25.2953
0.3	45	121.23
0.3	45	84.9825
0.3	45	-126.071
0.3	45	115.795
0.3	45	8.8781
0.3	45	-42.7966
0.3	45	71.9856
0.3	45	-86.7247
0.3	45	152.03
0.3	45	-44.1999
0.3	45	34.6261
0.3	45	-110.375
0.3	45	-6.22803
0.3	45	-162.696
0.3	45	9.44306
0.3	45	24.2242
0.3	45	28.9254
0.3	45	33.8513
0.3	45	100.741
0.3	45	18.3092
0.3	45	-24.1399
0.3	45	-45.4039
0.3	45	92.6114
0.3	45	120.148
0.3	45	157.012
0.3	45	47.1858
0.3	45	107.074
0.3	45	-141.198
0.3	45	-174.155
0.3	45	-67.9694
0.3	45	126.889
0.3	45	-41.39
0.3	45	58.6839
0.3	45	-110.995
0.3	45	-31.2092
0.3	45	40.3645
0.3	45	172.243
0.3	45	179.415
0.3	45	7.3539
0.3	45	24.3759
0.3	45	-112.088
0.3	45	-135.457
0.3	45	-112.126
0.3	45	83.2651
0.3	45	-58.7782
0.3	45	-120.496
0.3	45	163.452
0.3	45	154.926
0.3	45	130.166
0.3	45	-163.477
0.3	45	178.064
0.3	45	31.3347
0.3	45	-76.3144
0.3	45	-140.545
0.3	45	-85.8654
0.3	45	-132.869
0.3	45	160.522
0.3	45	15.067
0.3	45	-95.9935
0.3	45	-164.072
0.3	45	166.159
0.3	45	-33.6816
0.3	45	-36.0149
0.3	45	49.6622
0.3	45	72.1622
0.3	45	-84.2325
0.3	45	179.69
0.3	45	-121.59
0.3	45	164.258
0.3	45	-167.535
0.3	45	-92.5257
0.3	45	138.673
0.3	45	50.8328
0.3	45	-8.51041
0.3	45	17.2387
0.3	45	138.981
0.3	45	-155.77
0.3	45	-167.63
0.3	45	15.941
0.3	45	125.906
0.3	45	-9.7295
0.3	45	-33.1116
0.3	45	-150.445
0.3	45	12.7543
0.3	45	-42.829
0.3	45	-151.312
0.3	45	-96.1824
0.3	45	87.8532
0.3	45	-94.3125
0.3	45	-137.26
0.3	45	-24.7915
0.3	45	86.7366
0.3	45	28.7795
0.3	45	75.2238
0.3	45	4.9439
0.3	45	153.764
0.3	45	-0.344667
0.3	45	29.1842
0.3	45	2.67999
0.3	45	47.1813
0.3	45	32.9549
0.3	45	179.243
0.3	45	120.211
0.3	45	75.9003
0.3	45	61.4291
0.3	45	-39.5556
0.3	45	120.789
0.3	45	-49.0425
0.3	45	160.912
0.3	45	50.513
0.3	45	21.9511
0.3	45	172.693
0.3	45	70.4269
0.3	45	126.717
0.3	45	-35.2687
0.3	45	-152.956
0.3	45	-81.008
0.3	45	-156.482
0.3	45	-93.2741
0.3	45	63.1544
0.3	45	-42.1998
0.3	45	-45.6647
0.3	45	93.1969
0.3	45	47.001
0.3	45	43.2893
0.3	45	-37.3214
0.3	45	-143.398
0.3	45	-111.024
0.3	45	111.206
0.3	45	-90.9299
0.3	45	12.8115
0.3	45	172.746
0.3	45	-44.8515
0.3	45	63.5427
0.3	45	-82.5065
