pol	setting	phi
0.3	45	2.24103
0.3	45	-28.029
0.3	45	103.923
0.3	45	-31.8498
0.3	45	-125.563
0.3	45	-20.6475
0.3	45	25.5711
0.3	45	128.876
0.3	45	51.9406
0.3	45	-107.129
0.3	45	-56.6295
0.3	45	-49.8544
0.3	45	-32.8186
0.3	45	-116.223
0.3	45	79.8626
0.3	45	137.4
0.3	45	146.559
0.3	45	-4.54832
0.3	45	17.534
0.3	45	154.323
0.3	45	-159.813
0.3	45	21.8122
0.3	45	-16.3447
0.3	45	131.656
0.3	45	139.952
0.3	45	104.689
0.3	45	-67.2656
0.3	45	70.7975
0.3	45	163.562
0.3	45	178.759
0.3	45	-85.5292
0.3	45	-37.9946
0.3	45	-34.1641
0.3	45	-142.129
0.3	45	45.8312
0.3	45	-141.508
0.3	45	168.401
0.3	45	-153.682
0.3	45	162.293
0.3	45	-45.0608
0.3	45	156.126
0.3	45	89.2661
0.3	45	-74.7238
0.3	45	8.73782
0.3	45	119.826
0.3	45	-135.689
0.3	45	27.5349
0.3	45	171.803
0.3	45	112.936
0.3	45	101.612
0.3	45	-118.197
0.3	45	-134.308
0.3	45	21.0389
0.3	45	-20.1145
0.3	45	-78.5882
0.3	45	-44.1128
0.3	45	-108.954
0.3	45	19.2849
0.3	45	-12.4896
0.3	45	42.6497
0.3	45	-82.1193
0.3	45	74.8406
0.3	45	-133.022
0.3	45	114.117
0.3	45	73.3822
0.3	45	-72.3705
0.3	45	167.365
0.3	45	131.289
0.3	45	56.8382
0.3	45	-52.2182
0.3	45	-0.227399
0.3	45	103.046
0.3	45	-110.646
0.3	45	152.011
0.3	45	95.9095
0.3	45	-117.705
0.3	45	-138.538
0.3	45	-151.019
0.3	45	-74.1601
0.3	45	128.871
0.3	45	-89.0614
0.3	45	150.652
0.3	45	92.5403
0.3	45	-131.44
0.3	45	-28.0503
0.3	45	162.183
0.3	45	-33.4924
0.3	45	136.548
0.3	45	34.8608
0.3	45	174.003
0.3	45	141.701
0.3	45	-12.4749
0.3	45	105.064
0.3	45	35.8654
0.3	45	-82.2582
0.3	45	-128.283
0.3	45	-109.005
0.3	45	-174.745
0.3	45	-88.0874
0.3	45	-97.4148
0.3	45	79.9747
0.3	45	-139.913
0.3	45	7.33954
0.3	45	-80.1597
0.3	45	-105.823
0.3	45	-64.7658
0.3	45	-73.8695
0.3	45	-121.835
0.3	45	-106.614
0.3	45	-48.5226
0.3	45	22.9429
0.3	45	176.409
0.3	45	-15.5185
0.3	45	44.9026
0.3	45	-144.251
0.3	45	-101.032
0.3	45	179.126
0.3	45	-95.1845
0.3	45	-66.6101
0.3	45	-110.686
0.3	45	-62.4036
0.3	45	100.198
0.3	45	111.226
0.3	45	53.0984
0.3	45	-173.565
0.3	45	-62.1041
0.3	45	40.5768
0.3	45	133.298
0.3	45	-63.6783
0.3	45	-70.5413
0.3	45	113.027
0.3	45	122.971
0.3	45	134.366
0.3	45	-115.333
0.3	45	-83.2135
0.3	45	-145.42
0.3	45	24.0725
0.3	45	-122.416
0.3	45	-160.746
0.3	45	69.7792
0.3	45	143.777
0.3	45	101.932
0.3	45	-56.5043
0.3	45	-110.852
0.3	45	135.404
0.3	45	175.844
0.3	45	36.9745
0.3	45	-13.5214
0.3	45	126.551
0.3	45	17.9552
0.3	45	161.814
0.3	45	63.2917
0.3	45	-83.7002
0.3	45	-122.662
0.3	45	-46.6129
0.3	45	91.8867
0.3	45	-75.7471
0.3	45	-30.4734
0.3	45	-116.174
0.3	45	117.71
0.3	45	74.077
0.3	45	84.9521
0.3	45	151.164
0.3	45	31.7941
0.3	45	78.7628
0.3	45	55.0349
0.3	45	-146.013
0.3	45	-109.471
0.3	45	-174.784
0.3	45	-92.2672
0.3	45	106.425
0.3	45	148.96
0.3	45	151.223
0.3	45	-125.88
0.3	45	-82.2266
0.3	45	-151.006
0.3	45	92.5755
0.3	45	-110.572
0.3	45	144.679
0.3	45	-103.252
0.3	45	-75.25
0.3	45	6.84056
0.3	45	-64.4434
0.3	45	43.886
0.3	45	40.9623
0.3	45	37.9131
0.3	45	-43.9956
0.3	45	-131.323
0.3	45	-67.9755
0.3	45	-114.436
0.3	45	-28.7293
0.3	45	-79.8875
0.3	45	126.642
