pol	setting	phi
0.3	45	-170.629
0.3	45	73.3141
0.3	45	117.427
0.3	45	122.33
0.3	45	85.8442
0.3	45	-56.3498
0.3	45	159.361
0.3	45	124.019
0.3	45	-166.843
0.3	45	-114.012
0.3	45	-78.6249
0.3	45	141.587
0.3	45	-135.856
0.3	45	-103.606
0.3	45	-29.2072
0.3	45	104.761
0.3	45	105.275
0.3	45	82.2429
0.3	45	-39.5852
0.3	45	-78.0669
0.3	45	-129.508
0.3	45	106.189
0.3	45	149.266
0.3	45	-135.771
0.3	45	-70.7432
0.3	45	52.5481
0.3	45	-137.845
0.3	45	56.2127
0.3	45	164.725
0.3	45	176.836
0.3	45	115.486
0.3	45	-30.975
0.3	45	132.634
0.3	45	4.39688
0.3	45	-119.982
0.3	45	-38.1336
0.3	45	-158.275
0.3	45	-65.3699
0.3	45	110.837
0.3	45	-28.0799
0.3	45	-105.512
0.3	45	-108.747
0.3	45	-90.5328
0.3	45	-175.519
0.3	45	-148.848
0.3	45	162.87
0.3	45	125.169
0.3	45	59.3346
0.3	45	104.951
0.3	45	152.527
0.3	45	90.0425
0.3	45	-109.277
0.3	45	116.639
0.3	45	-60.205
0.3	45	138.235
0.3	45	-22.4762
0.3	45	-62.9554
0.3	45	-125.874
0.3	45	126.609
0.3	45	134.072
0.3	45	-112.462
0.3	45	49.4537
0.3	45	-96.3431
0.3	45	117.502
0.3	45	2.73703
0.3	45	-55.5499
0.3	45	174.787
0.3	45	-86.1477
0.3	45	-70.4214
0.3	45	-39.2375
0.3	45	-19.2478
0.3	45	-158.015
0.3	45	-131.52
0.3	45	-49.0315
0.3	45	169.188
0.3	45	121.813
0.3	45	152.156
0.3	45	-157.581
0.3	45	-88.2906
0.3	45	124.04
0.3	45	90.0925
0.3	45	-12.0925
0.3	45	-130.402
0.3	45	-115.045
0.3	45	-73.4128
0.3	45	-155.112
0.3	45	85.7485
0.3	45	-111.429
0.3	45	22.427
0.3	45	-98.9461
0.3	45	-46.9488
0.3	45	-51.7992
0.3	45	173.608
0.3	45	8.33718
0.3	45	51.8414
0.3	45	-163.883
0.3	45	-82.9063
0.3	45	-64.1098
0.3	45	-54.4518
0.3	45	-171.753
0.3	45	15.8213
0.3	45	54.1177
0.3	45	-172.925
0.3	45	-71.5048
0.3	45	-15.491
0.3	45	-34.2333
0.3	45	168.994
0.3	45	24.7048
0.3	45	147.923
0.3	45	-9.24264
0.3	45	132.185
0.3	45	-36.8364
0.3	45	-170.822
0.3	45	147.072
0.3	45	151.699
0.3	45	-140.144
0.3	45	-169.168
0.3	45	-136.834
0.3	45	152.96
0.3	45	56.8809
0.3	45	12.2291
0.3	45	88.625
0.3	45	-23.8129
0.3	45	-145.072
0.3	45	-84.9361
0.3	45	17.4602
0.3	45	-29.825
0.3	45	-69.7033
0.3	45	172.068
0.3	45	159.014
0.3	45	113.789
0.3	45	-179.047
0.3	45	161.929
0.3	45	36.1368
0.3	45	-18.3659
0.3	45	-38.8758
0.3	45	-159.169
0.3	45	110.32
0.3	45	25.1021
0.3	45	140.417
0.3	45	-88.762
0.3	45	59.5374
0.3	45	105.555
0.3	45	-149.983
0.3	45	166.597
0.3	45	61.6105
0.3	45	-18.9193
0.3	45	-102.563
0.3	45	133.13
0.3	45	158.559
0.3	45	-86.8942
0.3	45	177.265
0.3	45	-45.1476
0.3	45	92.0966
0.3	45	-142.144
0.3	45	167.535
0.3	45	83.6895
0.3	45	174.951
0.3	45	20.2969
0.3	45	-71.1278
0.3	45	138.085
0.3	45	-108.71
0.3	45	99.902
0.3	45	121.587
0.3	45	25.7405
0.3	45	117.063
0.3	45	-29.0625
0.3	45	147.054
0.3	45	-1.11817
0.3	45	-54.2542
0.3	45	172.3
0.3	45	171.806
0.3	45	1.73213
0.3	45	-118.399
0.3	45	-176.713
0.3	45	-88.2994
0.3	45	34.0902
0.3	45	104.781
0.3	45	-136.21
0.3	45	117.583
0.3	45	-32.7701
0.3	45	133.906
0.3	45	23.3885
0.3	45	71.8129
0.3	45	-137.049
0.3	45	75.6579
0.3	45	75.4128
0.3	45	139.083
0.3	45	-147.214
0.3	45	39.8155
0.3	45	0.420273
0.3	45	173.039
0.3	45	-105.151
0.3	45	-97.3676
0.3	45	109.096
0.3	45	163.536
0.3	45	133.662
0.3	45	-153.361
0.3	45	-92.8818
0.3	45	-30.8527
0.3	45	-125.887
0.3	45	-170.643
0.3	45	30.1931
0.3	45	110.578
0.3	45	-57.0586
0.3	45	-47.0715
0.3	45	-147.472
0.3	45	-144.78
0.3	45	-170.756
0.3	45	-153.284
0.3	45	-12.1173
0.3	45	163.763
0.3	45	164.138
0.3	45	105.558
0.3	45	-128.609
0.3	45	24.2506
0.3	45	21.4847
0.3	45	5.72068
0.3	45	125.697
0.3	45	174.59
0.3	45	-81.8562
0.3	45	29.6867
0.3	45	93.6663
0.3	45	-45.6193
0.3	45	-140.177
0.3	45	20.1484
0.3	45	106.846
0.3	45	177.283
0.3	45	35.8665
0.3	45	-21.8837
0.3	45	134.733
0.3	45	21.1281
0.3	45	122.06
0.3	45	176.836
0.3	45	53.0501
0.3	45	39.9259
0.3	45	-89.7375
0.3	45	-134.133
0.3	45	138.655
0.3	45	103.551
0.3	45	169.176
0.3	45	154.216
0.3	45	-142.216
0.3	45	-54.0081
0.3	45	-163.208
0.3	45	99.4645
0.3	45	4.27979
0.3	45	-94.9808
0.3	45	-172.439
0.3	45	56.6925
0.3	45	-2.23859
0.3	45	43.7824
0.3	45	32.2703
0.3	45	-25.8919
0.3	45	57.3652
0.3	45	-95.7818
0.3	45	-173.203
0.3	45	133.691
0.3	45	4.1926
0.3	45	157.267
0.3	45	-119.263
0.3	45	-144.345
0.3	45	33.484
0.3	45	42.2808
0.3	45	149.041
0.3	45	62.1257
0.3	45	-169.642
0.3	45	-41.9898
0.3	45	-90.1443
0.3	45	-22.1043
0.3	45	-123.341
0.3	45	-11.8043
0.3	45	-41.7067
0.3	45	-52.1878
0.3	45	131.178
0.3	45	-15.7855
0.3	45	-47.6382
0.3	45	-76.0885
0.3	45	146.864
0.3	45	141.144
0.3	45	172.372
0.3	45	-153.431
0.3	45	-34.7366
0.3	45	175.888
0.3	45	149.484
0.3	45	-74.1035
0.3	45	36.87
0.3	45	-105.805
0.3	45	-92.2502
0.3	45	-100.785
0.3	45	-170.74
0.3	45	58.8806
0.3	45	-99.814
0.3	45	61.0094
0.3	45	-88.6663
0.3	45	48.3137
0.3	45	-42.5981
0.3	45	-67.9682
0.3	45	-170.798
0.3	45	-103.388
0.3	45	120.297
0.3	45	64.4289
0.3	45	152.244
0.3	45	-32.6187
0.3	45	174.676
0.3	45	-86.5603
0.3	45	148.24
0.3	45	73.9579
0.3	45	127.257
0.3	45	14.736
0.3	45	155.238
0.3	45	49.4798
0.3	45	88.2522
0.3	45	71.1251
0.3	45	76.2229
0.3	45	-172.325
0.3	45	99.3638
0.3	45	92.007
0.3	45	-134.844
0.3	45	165.759
0.3	45	-70.8286
0.3	45	-101.765
0.3	45	155.668
0.3	45	-44.8978
0.3	45	-154.512
0.3	45	104.54
0.3	45	26.5352
0.3	45	150.501
0.3	45	88.1113
0.3	45	119.524
0.3	45	-170.431
0.3	45	-34.6626
0.3	45	167.99
0.3	45	-142.931
0.3	45	-139.505
0.3	45	-117.809
0.3	45	128.757
0.3	45	70.8861
0.3	45	49.4486
0.3	45	-23.2151
0.3	45	-137.814
0.3	45	147.086
0.3	45	165.721
0.3	45	-174.191
0.3	45	86.7701
0.3	45	145.013
0.3	45	127.111
0.3	45	-157.688
0.3	45	89.8566
0.3	45	-68.9878
0.3	45	-40.6862
0.3	45	-75.0956
0.3	45	-67.9392
0.3	45	114.871
0.3	45	147.688
0.3	45	-156.64
0.3	45	62.0376
0.3	45	173.656
0.3	45	71.5379
0.3	45	-117.333
0.3	45	-21.9859
0.3	45	-97.3203
0.3	45	169.339
0.3	45	-175.494
0.3	45	-103.883
0.3	45	-58.5977
0.3	45	-51.4936
0.3	45	-98.6923
0.3	45	-127.314
0.3	45	107.179
0.3	45	-107.12
0.3	45	-176.85
0.3	45	72.8698
0.3	45	-72.426
0.3	45	70.8609
0.3	45	51.9219
0.3	45	-54.6966
0.3	45	-36.5293
0.3	45	91.5337
0.3	45	50.6519
0.3	45	-105.987
0.3	45	-59.1273
0.3	45	-120.388
0.3	45	20.0632
0.3	45	6.29156
0.3	45	-75.4613
0.3	45	-177.05
0.3	45	42.7387
0.3	45	-101.993
0.3	45	124.823
0.3	45	4.8646
0.3	45	-87.8921
0.3	45	103.444
0.3	45	-114.727
0.3	45	51.4559
0.3	45	116.519
0.3	45	139.98
0.3	45	-34.032
0.3	45	160.41
0.3	45	94.0346
0.3	45	44.0848
0.3	45	-81.8025
0.3	45	113.319
0.3	45	47.6913
0.3	45	-125.804
0.3	45	-173.008
