pol	setting	phi
0.3	45	73.7764
0.3	45	-129.336
0.3	45	-109.214
0.3	45	-47.0069
0.3	45	129.434
0.3	45	-40.6592
0.3	45	14.7668
0.3	45	-27.66
0.3	45	-126.914
0.3	45	128.97
0.3	45	-109.227
0.3	45	117.018
0.3	45	138.076
0.3	45	149.418
0.3	45	120.854
0.3	45	-88.6016
0.3	45	-60.0764
0.3	45	-41.4021
0.3	45	-78.0838
0.3	45	-113.72
0.3	45	138.003
0.3	45	-54.1935
0.3	45	-30.9586
0.3	45	-174.364
0.3	45	139.945
0.3	45	144.443
0.3	45	22.4831
0.3	45	-145.58
0.3	45	-2.59795
0.3	45	86.6968
0.3	45	-66.0499
0.3	45	-17.4279
0.3	45	-34.952
0.3	45	-66.1051
0.3	45	12.6702
0.3	45	-34.0526
0.3	45	-43.1723
0.3	45	171.102
0.3	45	-25.2502
0.3	45	152.785
0.3	45	8.90954
0.3	45	-131.845
0.3	45	-149.358
0.3	45	132.172
0.3	45	-65.7845
0.3	45	-128.335
0.3	45	88.8829
0.3	45	155.307
0.3	45	-52.0926
0.3	45	61.7124
0.3	45	149.427
0.3	45	-111.807
0.3	45	-178.573
0.3	45	46.5384
0.3	45	161.918
0.3	45	7.29663
0.3	45	115.597
0.3	45	167.391
0.3	45	-178.924
0.3	45	-15.4504
0.3	45	-15.7488
0.3	45	-119.644
0.3	45	77.5692
0.3	45	87.9745
0.3	45	-100.847
0.3	45	-65.2752
0.3	45	42.8212
0.3	45	-46.6562
0.3	45	96.8096
0.3	45	172.167
0.3	45	82.4644
0.3	45	66.4391
0.3	45	-43.6846
0.3	45	-3.73164
0.3	45	80.1976
0.3	45	-143.661
0.3	45	-134.278
0.3	45	90.6279
0.3	45	-3.24293
0.3	45	101.514
0.3	45	154.802
0.3	45	113.634
0.3	45	100.775
0.3	45	-24.2528
0.3	45	54.0371
0.3	45	-72.8603
0.3	45	-3.46162
0.3	45	17.26
0.3	45	-48.1412
0.3	45	-172.502
0.3	45	22.1936
0.3	45	-19.7697
0.3	45	139.585
0.3	45	-13.5191
0.3	45	8.99641
0.3	45	85.616
0.3	45	74.9368
0.3	45	107.654
0.3	45	-55.4516
0.3	45	115.013
0.3	45	-34.7136
0.3	45	170.584
0.3	45	117.954
0.3	45	-77.2524
0.3	45	158.901
0.3	45	-10.45
0.3	45	49.3891
0.3	45	56.2103
0.3	45	-94.0558
0.3	45	63.1751
0.3	45	-134.423
0.3	45	-162.205
0.3	45	70.6576
0.3	45	-132.795
0.3	45	30.9892
0.3	45	104.204
0.3	45	-2.14363
0.3	45	-137.949
0.3	45	170.353
0.3	45	-174.713
0.3	45	-1.43114
0.3	45	63.3555
0.3	45	-136.68
0.3	45	-33.8013
0.3	45	-25.3718
0.3	45	84.8559
0.3	45	63.4349
0.3	45	-118.671
0.3	45	-79.5247
0.3	45	-105.945
0.3	45	-102.532
0.3	45	-79.7128
0.3	45	66.9099
0.3	45	-154.687
0.3	45	-138.25
0.3	45	-68.3995
0.3	45	7.92202
0.3	45	44.3327
0.3	45	138.008
0.3	45	-177.402
0.3	45	26.9186
0.3	45	72.9222
0.3	45	-122.329
0.3	45	-103.339
0.3	45	161.472
0.3	45	-156.368
0.3	45	-66.8464
0.3	45	53.6254
0.3	45	-27.5349
0.3	45	-164.261
0.3	45	-21.8318
0.3	45	176.475
0.3	45	126.297
0.3	45	-165.444
0.3	45	-80.206
0.3	45	168.932
0.3	45	161.562
0.3	45	-66.0953
0.3	45	151.589
0.3	45	-61.649
0.3	45	-141.144
0.3	45	29.7453
0.3	45	-10.0188
0.3	45	-7.54492
0.3	45	-160.681
0.3	45	2.57972
0.3	45	-78.4806
0.3	45	132.007
0.3	45	-175.282
0.3	45	-69.4244
0.3	45	14.3754
0.3	45	-146.544
0.3	45	-8.94139
0.3	45	101.491
0.3	45	-8.73188
0.3	45	7.94967
0.3	45	-28.2364
0.3	45	49.6056
0.3	45	-48.1796
0.3	45	81.5725
0.3	45	-27.9631
0.3	45	-155.095
0.3	45	-99.0795
0.3	45	-44.0445
0.3	45	107.563
0.3	45	-146.202
0.3	45	-179.635
0.3	45	146.388
0.3	45	8.9909
0.3	45	-50.6782
0.3	45	30.3414
0.3	45	-176.576
0.3	45	74.9623
0.3	45	-112.503
0.3	45	-44.0388
0.3	45	61.8777
0.3	45	15.0399
0.3	45	-40.1323
0.3	45	158.511
0.3	45	-75.3851
0.3	45	67.5195
0.3	45	52.3165
0.3	45	134.147
0.3	45	-158.919
0.3	45	-169.675
0.3	45	-129.005
0.3	45	-33.2149
0.3	45	-34.3017
0.3	45	-84.0446
0.3	45	144.693
0.3	45	-91.7172
0.3	45	165.089
0.3	45	92.4256
0.3	45	59.9506
0.3	45	149.391
0.3	45	82.6919
0.3	45	-164.866
