pol	setting	phi
0.3	45	-90.9347
0.3	45	33.9435
0.3	45	161.252
0.3	45	67.3724
0.3	45	56.4979
0.3	45	147.028
0.3	45	150.96
0.3	45	-118.17
0.3	45	166.849
0.3	45	44.2023
0.3	45	-47.9853
0.3	45	79.6198
0.3	45	86.7792
0.3	45	-23.6444
0.3	45	17.2096
0.3	45	-93.9101
0.3	45	140.055
0.3	45	-24.1163
0.3	45	-143.888
0.3	45	-29.0952
0.3	45	28.2195
0.3	45	-89.3852
0.3	45	108.791
0.3	45	-138.5
0.3	45	-15.033
0.3	45	4.51822
0.3	45	156.962
0.3	45	-22.901
0.3	45	83.9404
0.3	45	40.3589
0.3	45	145.303
0.3	45	-45.0788
0.3	45	37.3156
0.3	45	11.2664
0.3	45	68.0173
0.3	45	-109.54
0.3	45	87.8531
0.3	45	30.5193
0.3	45	95.1654
0.3	45	146.982
0.3	45	3.01235
0.3	45	-122.437
0.3	45	66.0537
0.3	45	58.9413
0.3	45	169.17
0.3	45	101.237
0.3	45	-52.2796
0.3	45	-105.486
0.3	45	59.872
0.3	45	107.789
0.3	45	-73.1815
0.3	45	-1.90207
0.3	45	60.4763
0.3	45	69.919
0.3	45	-63.6519
0.3	45	-42.615
0.3	45	-150.93
0.3	45	-108.073
0.3	45	-98.2236
0.3	45	-50.8677
0.3	45	64.8083
0.3	45	-7.93319
0.3	45	-55.7715
0.3	45	-115.561
0.3	45	4.18901
0.3	45	65.0567
0.3	45	-72.2142
0.3	45	-23.5421
0.3	45	-97.306
0.3	45	-66.0427
0.3	45	27.4244
0.3	45	-61.3388
0.3	45	155.953
0.3	45	-74.7745
0.3	45	-172.591
0.3	45	-63.2683
0.3	45	-46.379
0.3	45	-29.0154
0.3	45	-140.548
0.3	45	-40.2961
0.3	45	-112.271
0.3	45	-175.201
0.3	45	-74.4068
0.3	45	-166.673
0.3	45	33.3317
0.3	45	-51.9763
0.3	45	-134.476
0.3	45	-33.7374
0.3	45	-33.5073
0.3	45	-0.698561
0.3	45	-75.5292
0.3	45	-130.076
0.3	45	49.3595
0.3	45	173.048
0.3	45	151.326
0.3	45	101.452
0.3	45	106.455
0.3	45	170.334
0.3	45	9.22576
