pol	setting	phi
0.3	45	-93.1182
0.3	45	-71.1667
0.3	45	-70.6381
0.3	45	22.8051
0.3	45	-53.2647
0.3	45	-164.558
0.3	45	-38.7207
0.3	45	-135.848
0.3	45	-150.159
0.3	45	-62.9149
0.3	45	160.547
0.3	45	-127.238
0.3	45	132.595
0.3	45	-34.2851
0.3	45	-35.9348
0.3	45	132.845
0.3	45	132.932
0.3	45	-3.3408
0.3	45	-103.007
0.3	45	90.8753
0.3	45	-49.6888
0.3	45	-165
0.3	45	124.624
0.3	45	107.886
0.3	45	120.134
0.3	45	44.4929
0.3	45	129.394
0.3	45	11.9919
0.3	45	-40.349
0.3	45	-63.4811
0.3	45	124.517
0.3	45	46.4792
0.3	45	-57.5322
0.3	45	-163.95
0.3	45	-14.8385
0.3	45	107.827
0.3	45	152.541
0.3	45	-149.318
0.3	45	104.207
0.3	45	-52.3878
0.3	45	-60.4567
0.3	45	-25.0069
0.3	45	173.241
0.3	45	45.559
0.3	45	-159.78
0.3	45	177.412
0.3	45	-26.2092
0.3	45	-11.678
0.3	45	8.43394
0.3	45	39.8584
0.3	45	48.1036
0.3	45	93.2145
0.3	45	51.9759
0.3	45	-52.8996
0.3	45	93.412
0.3	45	-111.392
0.3	45	-146.194
0.3	45	-47.4701
0.3	45	-85.8135
0.3	45	-5.61443
0.3	45	174.668
0.3	45	-24.7221
0.3	45	18.2076
0.3	45	-23.9525
0.3	45	-94.146
0.3	45	138.922
0.3	45	-115.551
0.3	45	-98.6652
0.3	45	5.59442
0.3	45	89.8967
0.3	45	31.6177
0.3	45	-132.88
0.3	45	-42.4195
0.3	45	-148.545
0.3	45	-57.9778
0.3	45	-38.2207
0.3	45	120.219
0.3	45	-9.98977
0.3	45	145.606
0.3	45	-44.3796
0.3	45	-82.0025
0.3	45	-24.9556
0.3	45	78.2497
0.3	45	-148.194
0.3	45	-19.3925
0.3	45	42.4058
0.3	45	129.459
0.3	45	116.57
0.3	45	-23.0459
0.3	45	-97.9178
0.3	45	159.903
0.3	45	136.721
0.3	45	-65.8011
0.3	45	125.508
0.3	45	129.767
0.3	45	-94.9897
0.3	45	-110.286
0.3	45	47.0639
0.3	45	35.511
0.3	45	107.132
0.3	45	-94.8685
0.3	45	-152.803
0.3	45	-54.3565
0.3	45	-54.9031
0.3	45	-46.0933
0.3	45	-5.83926
0.3	45	153.952
0.3	45	-106.566
0.3	45	40.2235
0.3	45	130.105
0.3	45	-72.8617
0.3	45	-170.895
0.3	45	-82.7684
0.3	45	23.7425
0.3	45	-57.3353
0.3	45	-121.999
0.3	45	46.7546
0.3	45	83.285
0.3	45	-82.8266
0.3	45	104.497
0.3	45	62.0775
0.3	45	-53.7194
0.3	45	62.6745
0.3	45	-28.2934
0.3	45	126.34
0.3	45	-90.5135
0.3	45	47.312
0.3	45	130.075
0.3	45	-146.719
0.3	45	-58.8055
0.3	45	127.938
0.3	45	123.134
0.3	45	-37.0342
0.3	45	-9.15737
0.3	45	-156.845
0.3	45	-123.127
0.3	45	-22.7117
0.3	45	-178.042
0.3	45	-42.9516
0.3	45	101.155
0.3	45	-156.533
0.3	45	138.431
0.3	45	34.7226
0.3	45	-57.0371
0.3	45	-85.2446
0.3	45	21.1907
0.3	45	-30.2896
0.3	45	-142.285
0.3	45	-21.2312
0.3	45	135.634
0.3	45	-155.499
0.3	45	-141.589
0.3	45	46.7492
0.3	45	-88.1342
0.3	45	-159.237
0.3	45	-39.3555
0.3	45	-4.81472
0.3	45	105.883
0.3	45	167.435
0.3	45	128.875
0.3	45	46.3666
0.3	45	-50.4352
0.3	45	120.545
0.3	45	-81.3919
0.3	45	-148.253
0.3	45	34.1395
0.3	45	178.047
0.3	45	92.3275
0.3	45	102.624
0.3	45	51.4673
0.3	45	-179.092
0.3	45	-88.2755
0.3	45	-47.8314
0.3	45	-68.8385
0.3	45	176.544
0.3	45	-151.404
0.3	45	-10.8465
0.3	45	-107.548
0.3	45	175.076
0.3	45	13.2034
0.3	45	-54.4827
0.3	45	-116.909
0.3	45	-58.3488
0.3	45	86.9567
0.3	45	96.5918
0.3	45	20.022
0.3	45	151.23
0.3	45	-108.065
0.3	45	158.221
0.3	45	-139.537
0.3	45	24.9706
0.3	45	66.7211
0.3	45	-108.631
0.3	45	137.548
0.3	45	-35.3541
0.3	45	9.73364
0.3	45	-97.6488
0.3	45	118.587
0.3	45	137.226
0.3	45	92.2797
0.3	45	-23.1501
0.3	45	51.602
0.3	45	-74.3445
0.3	45	62.5527
0.3	45	121.838
0.3	45	-51.7804
0.3	45	-1.82701
0.3	45	-143.172
0.3	45	161.59
0.3	45	173.377
0.3	45	-40.3208
0.3	45	8.05148
0.3	45	-34.4987
0.3	45	23.3292
