pol	setting	phi
0.3	45	-135.504
0.3	45	-76.3292
0.3	45	-94.7827
0.3	45	-165.509
0.3	45	175.719
0.3	45	-106.979
0.3	45	39.0481
0.3	45	14.7971
0.3	45	-136.422
0.3	45	166.042
0.3	45	-138.753
0.3	45	67.368
0.3	45	110.638
0.3	45	166.859
0.3	45	-5.87679
0.3	45	-44.3152
0.3	45	176.291
0.3	45	115.663
0.3	45	-84.0778
0.3	45	-101.142
0.3	45	156.032
0.3	45	33.6323
0.3	45	-110.893
0.3	45	-36.3529
0.3	45	-40.2663
0.3	45	162.504
0.3	45	-163.219
0.3	45	42.2043
0.3	45	-59.6209
0.3	45	-85.7272
0.3	45	-104.842
0.3	45	114.613
0.3	45	-131.55
0.3	45	-17.4822
0.3	45	-142.127
0.3	45	-160.287
0.3	45	165.196
0.3	45	-49.8835
0.3	45	-79.7237
0.3	45	50.5064
0.3	45	-58.4177
0.3	45	44.7651
0.3	45	-88.8561
0.3	45	169.681
0.3	45	93.6671
0.3	45	-15.0235
0.3	45	72.5246
0.3	45	-154.402
0.3	45	-163.115
0.3	45	24.5323
0.3	45	-29.4998
0.3	45	-179.19
0.3	45	23.0793
0.3	45	161.691
0.3	45	-77.1081
0.3	45	90.0101
0.3	45	6.25971
0.3	45	-80.7644
0.3	45	131.283
0.3	45	-11.1256
0.3	45	-85.4533
0.3	45	-16.404
0.3	45	-98.3734
0.3	45	-104.896
0.3	45	-57.4625
0.3	45	-67.1846
0.3	45	-52.2261
0.3	45	64.3765
0.3	45	-109.043
0.3	45	103.326
0.3	45	106.29
0.3	45	-149.438
0.3	45	128.637
0.3	45	105.782
0.3	45	81.8528
0.3	45	151.905
0.3	45	19.2373
0.3	45	-157.883
0.3	45	12.4981
0.3	45	10.2808
0.3	45	90.3364
0.3	45	-165.359
0.3	45	-35.8833
0.3	45	148.357
0.3	45	-1.53226
0.3	45	158.892
0.3	45	170.255
0.3	45	107.106
0.3	45	51.5928
0.3	45	-58.797
0.3	45	-123.566
0.3	45	-5.76201
0.3	45	-28.4145
0.3	45	7.10268
0.3	45	103.704
0.3	45	87.2536
0.3	45	-96.9858
0.3	45	175.792
0.3	45	179.984
0.3	45	-54.6276
0.3	45	-81.3973
0.3	45	-55.8145
0.3	45	46.932
0.3	45	-79.0099
0.3	45	155.345
0.3	45	-60.6265
0.3	45	116.294
0.3	45	116.584
0.3	45	148.42
0.3	45	-40.8661
0.3	45	-38.8856
0.3	45	-136.03
0.3	45	-38.7556
0.3	45	-6.10466
0.3	45	-165.008
0.3	45	141.282
0.3	45	-158.238
0.3	45	-93.1561
0.3	45	-88.0401
0.3	45	-52.8468
0.3	45	-118.601
0.3	45	158.065
0.3	45	-170.089
0.3	45	159.008
0.3	45	169.039
0.3	45	68.6248
0.3	45	74.9027
0.3	45	-172.26
0.3	45	-41.122
0.3	45	-93.9502
0.3	45	-96.1833
0.3	45	-66.1462
0.3	45	119.42
0.3	45	-152.441
0.3	45	-57.65
0.3	45	149.96
0.3	45	172.285
0.3	45	77.8768
0.3	45	85.9297
0.3	45	89.4099
0.3	45	-119.258
0.3	45	168.797
0.3	45	129.048
0.3	45	110.844
0.3	45	64.4595
0.3	45	-139.411
0.3	45	84.2611
0.3	45	-94.1743
0.3	45	108.11
0.3	45	-146.721
0.3	45	-69.1079
0.3	45	-142.067
0.3	45	32.3415
0.3	45	-30.0539
0.3	45	167.687
0.3	45	60.4176
0.3	45	98.3633
0.3	45	-174.768
0.3	45	109.698
0.3	45	113.923
0.3	45	173.491
0.3	45	-114.724
0.3	45	-92.2018
0.3	45	55.54
0.3	45	37.6976
0.3	45	66.2408
0.3	45	-147.539
0.3	45	-51.9286
0.3	45	-5.92452
0.3	45	-33.2462
0.3	45	102.391
0.3	45	-2.14028
0.3	45	-94.258
0.3	45	-51.927
0.3	45	15.964
0.3	45	-41.5181
0.3	45	36.6487
0.3	45	19.739
0.3	45	-104.867
0.3	45	78.7735
0.3	45	94.2827
0.3	45	-126.488
0.3	45	172.13
0.3	45	-14.0896
0.3	45	118.274
0.3	45	95.0924
0.3	45	-177.299
0.3	45	-110.962
0.3	45	84.9638
0.3	45	-146.485
0.3	45	-94.6908
0.3	45	122.375
0.3	45	-117.42
0.3	45	-18.8947
0.3	45	5.02274
0.3	45	-13.784
0.3	45	-5.7954
0.3	45	-65.5702
0.3	45	-86.5176
0.3	45	37.5113
0.3	45	66.9629
0.3	45	-54.5276
0.3	45	159.857
0.3	45	-133.895
0.3	45	111.923
0.3	45	39.9258
0.3	45	-40.6638
0.3	45	161.104
0.3	45	-137.388
0.3	45	-35.0628
0.3	45	55.2199
0.3	45	-143.422
0.3	45	-53.6756
0.3	45	123.039
0.3	45	-80.0811
0.3	45	-155.317
0.3	45	-93.3489
0.3	45	-154.94
0.3	45	-152.002
0.3	45	82.2248
0.3	45	-18.2594
0.3	45	-153.432
0.3	45	44.804
0.3	45	-71.9887
0.3	45	-75.655
0.3	45	-19.1787
0.3	45	-101.031
0.3	45	38.4705
0.3	45	78.418
0.3	45	55.392
0.3	45	-165.056
0.3	45	-55.6698
0.3	45	-87.6521
0.3	45	-172.351
0.3	45	65.6588
0.3	45	-81.4672
0.3	45	-91.0781
0.3	45	-55.1908
0.3	45	-47.919
0.3	45	-52.9073
0.3	45	98.5217
0.3	45	-78.4633
0.3	45	-61.6273
0.3	45	81.3591
0.3	45	17.811
0.3	45	-95.3582
0.3	45	134.159
0.3	45	-72.1127
0.3	45	41.2455
0.3	45	-160.766
0.3	45	-41.6583
0.3	45	114.239
0.3	45	-119.295
0.3	45	101.231
0.3	45	139.061
0.3	45	11.4989
0.3	45	-4.21823
0.3	45	17.2422
0.3	45	-157.481
0.3	45	161.155
0.3	45	-65.2155
0.3	45	165.622
0.3	45	-12.3205
0.3	45	-77.9711
0.3	45	133.947
0.3	45	-41.6531
0.3	45	-93.121
0.3	45	67.3957
0.3	45	-86.301
0.3	45	-92.3894
0.3	45	-156.989
0.3	45	-48.8529
0.3	45	-105.438
0.3	45	-101.956
0.3	45	102.389
0.3	45	-143.17
0.3	45	-42.8377
0.3	45	160.232
0.3	45	-3.927
0.3	45	141.775
0.3	45	127.923
0.3	45	-94.3759
0.3	45	-67.4722
0.3	45	-97.9504
0.3	45	104.634
0.3	45	-102.574
0.3	45	109.011
0.3	45	-57.9004
0.3	45	153.721
0.3	45	-158.686
0.3	45	159.806
0.3	45	58.4084
0.3	45	-2.72904
0.3	45	29.2629
0.3	45	-130.929
0.3	45	-76.7257
0.3	45	146.999
0.3	45	-10.1686
0.3	45	62.6004
0.3	45	-155.141
0.3	45	93.2133
0.3	45	-148.614
0.3	45	-138.501
0.3	45	-10.1248
0.3	45	-177.87
0.3	45	124.81
0.3	45	146.513
0.3	45	-79.1374
0.3	45	157.816
0.3	45	-117.761
0.3	45	-173.091
0.3	45	-32.5121
0.3	45	-42.8321
0.3	45	11.2649
0.3	45	52.9245
0.3	45	175.966
0.3	45	143.777
0.3	45	-24.1081
0.3	45	-39.2777
0.3	45	10.2207
0.3	45	-120.395
0.3	45	-15.1288
0.3	45	77.9838
0.3	45	136.638
0.3	45	-53.4454
0.3	45	-130.702
0.3	45	-149.398
0.3	45	166.404
0.3	45	108.558
0.3	45	75.8789
0.3	45	-15.8013
0.3	45	-148.083
0.3	45	-97.0929
0.3	45	62.2035
0.3	45	-154.864
0.3	45	-127.92
0.3	45	175.104
0.3	45	81.5453
0.3	45	-8.45147
0.3	45	165.462
0.3	45	-126.32
0.3	45	116.488
0.3	45	117.331
0.3	45	-134.173
0.3	45	135.214
0.3	45	79.7405
0.3	45	-111.809
0.3	45	-15.1994
0.3	45	-119.741
0.3	45	62.1724
0.3	45	65.6293
0.3	45	122.134
0.3	45	71.8133
0.3	45	-166.971
0.3	45	-122.109
0.3	45	-69.6306
0.3	45	140.536
0.3	45	-0.571729
0.3	45	-38.8068
0.3	45	102.949
0.3	45	-95.286
0.3	45	-0.137624
0.3	45	-64.723
0.3	45	-136.67
0.3	45	-26.3385
0.3	45	14.8583
0.3	45	138.858
0.3	45	-46.7153
0.3	45	-34.7539
0.3	45	-59.0438
0.3	45	3.11884
0.3	45	157.948
0.3	45	75.7869
0.3	45	17.887
0.3	45	-36.2592
0.3	45	85.7521
0.3	45	124.696
0.3	45	85.0366
0.3	45	-84.6921
0.3	45	-14.1826
0.3	45	66.7492
0.3	45	72.1932
0.3	45	146.221
0.3	45	13.5861
0.3	45	51.4445
0.3	45	136.339
0.3	45	-138.614
0.3	45	-162.829
0.3	45	125.447
0.3	45	-71.5368
0.3	45	81.0861
0.3	45	167.775
0.3	45	131.073
0.3	45	-12.7612
0.3	45	-123.566
0.3	45	-161.545
0.3	45	-129.083
0.3	45	-27.0688
0.3	45	-31.6563
0.3	45	20.8008
0.3	45	-137.332
0.3	45	103.075
0.3	45	-144.879
0.3	45	-48.8494
0.3	45	163
0.3	45	69.2121
0.3	45	-167.028
0.3	45	-105.862
0.3	45	-31.7784
0.3	45	56.9405
0.3	45	104.908
0.3	45	-140.964
0.3	45	-160.574
0.3	45	87.5522
0.3	45	-79.9776
0.3	45	-104.247
0.3	45	164.427
0.3	45	-87.756
0.3	45	-76.1551
0.3	45	87.5921
0.3	45	46.4444
0.3	45	-52.1084
0.3	45	133.108
0.3	45	-55.9484
0.3	45	177.097
0.3	45	-150.436
0.3	45	7.27617
0.3	45	-42.2038
0.3	45	-48.3899
0.3	45	-144.517
0.3	45	-98.6148
0.3	45	111.583
0.3	45	-144.701
0.3	45	-33.1328
0.3	45	116.999
0.3	45	73.3017
0.3	45	48.5396
0.3	45	178.482
0.3	45	-29.5044
0.3	45	91.7512
0.3	45	-63.7122
0.3	45	-166.019
0.3	45	-97.4221
0.3	45	169.235
0.3	45	-10.2239
0.3	45	85.3655
0.3	45	-17.5564
0.3	45	140.312
0.3	45	146.857
0.3	45	4.4765
0.3	45	-31.746
0.3	45	95.7245
0.3	45	-129.27
0.3	45	-73.8253
0.3	45	65.7537
0.3	45	-31.6881
0.3	45	105.815
0.3	45	-135.178
0.3	45	-16.2199
0.3	45	-176.26
0.3	45	-40.1387
0.3	45	-67.2218
0.3	45	67.5977
0.3	45	-25.3053
0.3	45	-52.2671
0.3	45	-68.9829
0.3	45	51.2622
0.3	45	106.955
0.3	45	-130.671
0.3	45	-72.4293
0.3	45	-93.5868
0.3	45	92.2657
0.3	45	-179.555
0.3	45	-134.442
0.3	45	-151.022
0.3	45	-95.5163
0.3	45	-111.562
0.3	45	45.5754
0.3	45	-138.72
0.3	45	-147.01
0.3	45	-27.7319
0.3	45	85.026
0.3	45	148.679
0.3	45	148.961
0.3	45	-71.4217
0.3	45	-39.3448
0.3	45	40.0631
0.3	45	31.4105
0.3	45	-46.7753
0.3	45	-44.6124
0.3	45	-39.6314
0.3	45	-146.247
0.3	45	16.7328
0.3	45	-47.1083
0.3	45	56.8369
0.3	45	-88.2982
0.3	45	49.2663
0.3	45	-77.9793
0.3	45	-89.5487
0.3	45	148.102
0.3	45	167.065
0.3	45	68.1189
0.3	45	76.8997
0.3	45	-171.955
0.3	45	-85.9537
0.3	45	-177.685
0.3	45	-15.7486
0.3	45	159.691
0.3	45	-58.5372
0.3	45	54.5039
0.3	45	-161.034
0.3	45	158.297
0.3	45	72.7401
0.3	45	-158.788
0.3	45	-156.842
0.3	45	39.9482
0.3	45	75.1404
0.3	45	143.129
0.3	45	144.05
0.3	45	-155.694
0.3	45	88.5211
0.3	45	28.2432
0.3	45	74.49
0.3	45	-130.624
0.3	45	66.249
0.3	45	122.875
0.3	45	132.788
0.3	45	133.662
0.3	45	-32.6682
0.3	45	-179.973
0.3	45	156.658
0.3	45	97.1314
0.3	45	15.1572
0.3	45	-63.1703
0.3	45	162.258
0.3	45	19.0059
0.3	45	115.43
0.3	45	-58.6111
0.3	45	-9.68455
0.3	45	29.0425
0.3	45	-108.538
0.3	45	-155.748
0.3	45	-17.6846
0.3	45	51.3555
0.3	45	-58.4848
0.3	45	-104.996
0.3	45	101.05
0.3	45	-100.919
0.3	45	-127.313
0.3	45	128.791
0.3	45	-162.286
0.3	45	-92.2723
0.3	45	-32.0224
0.3	45	-143.759
0.3	45	-154.223
0.3	45	132.964
0.3	45	120.902
0.3	45	41.7395
0.3	45	-149.58
0.3	45	-16.4311
0.3	45	-153.255
0.3	45	161.321
0.3	45	-13.0493
0.3	45	71.1641
0.3	45	153.801
0.3	45	-27.0726
0.3	45	-178.315
0.3	45	-113.526
0.3	45	75.4252
0.3	45	156.114
0.3	45	83.0542
0.3	45	162.438
0.3	45	-151.947
0.3	45	-161.275
0.3	45	65.6982
0.3	45	140.418
0.3	45	-41.9141
0.3	45	68.3324
0.3	45	130.155
0.3	45	-53.138
0.3	45	-145.064
0.3	45	-27.77
0.3	45	160.147
0.3	45	93.6208
0.3	45	161.941
0.3	45	116.344
0.3	45	-71.8829
0.3	45	-40.5047
0.3	45	113.171
0.3	45	119.187
0.3	45	-108.316
0.3	45	-59.1947
0.3	45	99.791
0.3	45	-41.6882
0.3	45	-101.202
0.3	45	-48.9251
0.3	45	138.755
0.3	45	-153.285
0.3	45	53.9311
0.3	45	104.225
0.3	45	-44.7707
0.3	45	109.415
0.3	45	136.181
0.3	45	-90.4781
0.3	45	-79.0355
0.3	45	-142.042
0.3	45	-159.051
0.3	45	-6.44933
0.3	45	121.139
0.3	45	135.461
0.3	45	-156.208
0.3	45	151.645
0.3	45	-34.5026
0.3	45	-171.255
0.3	45	-63.7479
0.3	45	-123.95
0.3	45	5.11144
0.3	45	-86.11
0.3	45	-127.162
0.3	45	25.6351
0.3	45	-164.171
0.3	45	-105.659
0.3	45	28.239
0.3	45	-45.9307
0.3	45	-40.9364
0.3	45	161.87
0.3	45	116.802
0.3	45	157.357
0.3	45	122.169
0.3	45	-59.6064
0.3	45	-136.298
0.3	45	105.637
0.3	45	22.956
0.3	45	-61.4563
0.3	45	42.8667
0.3	45	66.9917
0.3	45	-171.875
0.3	45	-156.406
0.3	45	-20.8247
0.3	45	95.4457
0.3	45	-23.7657
0.3	45	-1.1131
0.3	45	-37.043
0.3	45	-97.3683
0.3	45	-20.4563
0.3	45	57.675
0.3	45	-58.036
0.3	45	-113.85
0.3	45	158.083
0.3	45	105.683
0.3	45	11.7149
0.3	45	-127.163
0.3	45	-76.1311
0.3	45	-149.154
0.3	45	-17.49
0.3	45	39.1751
0.3	45	-77.4872
0.3	45	-94.5841
0.3	45	149.416
0.3	45	-6.56413
0.3	45	-4.96961
0.3	45	147.735
0.3	45	23.9808
0.3	45	1.51182
0.3	45	56.803
0.3	45	-65.401
0.3	45	-26.3164
0.3	45	-50.9154
0.3	45	-103.762
0.3	45	-42.0924
0.3	45	124.668
0.3	45	-41.097
0.3	45	90.5484
0.3	45	-58.4352
0.3	45	-62.8613
0.3	45	-152.34
0.3	45	169.643
0.3	45	-86.742
0.3	45	35.5639
0.3	45	-52.8094
0.3	45	172.187
0.3	45	75.9955
0.3	45	132.263
0.3	45	161.689
0.3	45	144.343
0.3	45	160.999
0.3	45	170.948
0.3	45	131.531
0.3	45	-38.4302
0.3	45	118.774
0.3	45	8.35987
0.3	45	80.6257
0.3	45	-41.1321
0.3	45	-102.79
0.3	45	1.2873
0.3	45	51.7968
0.3	45	-127.683
0.3	45	170.442
0.3	45	151.471
0.3	45	116.062
0.3	45	-102.045
0.3	45	-131.979
0.3	45	125.575
0.3	45	-94.9479
0.3	45	121.983
0.3	45	22.2329
0.3	45	3.96888
0.3	45	-63.264
0.3	45	38.01
0.3	45	53.8679
0.3	45	-29.112
0.3	45	79.0601
0.3	45	42.7886
0.3	45	151.094
0.3	45	-95.4316
0.3	45	132.761
0.3	45	115.798
0.3	45	-36.6844
0.3	45	-117.424
0.3	45	-131.908
0.3	45	-25.4342
0.3	45	154.757
0.3	45	57.7882
0.3	45	143.236
0.3	45	32.3376
0.3	45	38.8122
0.3	45	72.1375
0.3	45	-78.8282
0.3	45	-41.3838
0.3	45	8.82834
0.3	45	-80.6229
0.3	45	67.8777
0.3	45	-22.6873
0.3	45	-129.031
0.3	45	-86.1786
0.3	45	-68.8378
0.3	45	-116.05
0.3	45	77.3533
0.3	45	12.7589
0.3	45	10.8702
0.3	45	-164.467
0.3	45	44.765
0.3	45	-65.9738
0.3	45	-73.3866
0.3	45	-0.187725
0.3	45	-49.8327
0.3	45	-105.254
