pol	setting	phi
0.3	45	-154.52
0.3	45	-119.383
0.3	45	105.749
0.3	45	-169.639
0.3	45	146.889
0.3	45	41.0251
0.3	45	99.8851
0.3	45	156.135
0.3	45	-170.516
0.3	45	67.8108
0.3	45	-82.8269
0.3	45	146.163
0.3	45	37.7255
0.3	45	-128.539
0.3	45	-134.622
0.3	45	-109.326
0.3	45	84.2607
0.3	45	-40.5765
0.3	45	-169.959
0.3	45	84.0337
0.3	45	-1.00992
0.3	45	117.746
0.3	45	-51.5286
0.3	45	-143.703
0.3	45	-142.865
0.3	45	107.675
0.3	45	142.811
0.3	45	12.1228
0.3	45	-33.9237
0.3	45	-124.379
0.3	45	-65.4923
0.3	45	48.3886
0.3	45	-56.3695
0.3	45	69.8753
0.3	45	-154.853
0.3	45	135.789
0.3	45	-136.738
0.3	45	132.04
0.3	45	-113.305
0.3	45	-99.9857
0.3	45	-80.4247
0.3	45	-19.5662
0.3	45	41.2151
0.3	45	-1.28961
0.3	45	47.6459
0.3	45	-67.0271
0.3	45	153.357
0.3	45	-19.0585
0.3	45	34.9902
0.3	45	94.1183
0.3	45	133.737
0.3	45	137.376
0.3	45	20.1409
0.3	45	128.371
0.3	45	152.003
0.3	45	154.452
0.3	45	-74.0018
0.3	45	138.973
0.3	45	2.48498
0.3	45	142.716
0.3	45	74.526
0.3	45	159.633
0.3	45	-160.046
0.3	45	-85.2721
0.3	45	18.9821
0.3	45	45.3464
0.3	45	-97.2968
0.3	45	85.2975
0.3	45	139.471
0.3	45	143.212
0.3	45	134.775
0.3	45	-23.0885
0.3	45	-8.57116
0.3	45	58.4557
0.3	45	-169.002
0.3	45	-77.8331
0.3	45	-126.448
0.3	45	-31.9713
0.3	45	63.8553
0.3	45	153.997
0.3	45	125.814
0.3	45	-85.0001
0.3	45	146.462
0.3	45	-122.946
0.3	45	85.217
0.3	45	-74.8111
0.3	45	91.8468
0.3	45	75.2513
0.3	45	-95.1975
0.3	45	127.438
0.3	45	161.461
0.3	45	-72.7008
0.3	45	-21.7063
0.3	45	-44.754
0.3	45	-2.78746
0.3	45	-81.1823
0.3	45	125.969
0.3	45	-4.97512
0.3	45	127.167
0.3	45	-160.254
0.3	45	96.0678
0.3	45	178.031
0.3	45	-148.953
0.3	45	138.638
0.3	45	164.478
0.3	45	-143.928
0.3	45	97.0514
0.3	45	85.7044
0.3	45	-104.404
0.3	45	-57.4072
0.3	45	-111.565
0.3	45	91.0533
0.3	45	-39.957
0.3	45	132.993
0.3	45	-12.3965
0.3	45	-100.49
0.3	45	106.032
0.3	45	114.577
0.3	45	109.955
0.3	45	84.1195
0.3	45	21.6048
0.3	45	-2.04481
0.3	45	56.8654
0.3	45	163.566
0.3	45	129.996
0.3	45	-125.582
0.3	45	-73.0329
0.3	45	33.029
0.3	45	111.304
0.3	45	-64.7559
0.3	45	85.0145
0.3	45	-178.393
0.3	45	-48.459
0.3	45	-67.1081
0.3	45	-85.0697
0.3	45	-11.9888
0.3	45	150.587
0.3	45	35.8889
0.3	45	-141.459
0.3	45	-89.4615
0.3	45	-0.149101
0.3	45	-56.2696
0.3	45	101.753
0.3	45	-125.928
0.3	45	134
0.3	45	-111.46
0.3	45	170.806
0.3	45	78.9701
0.3	45	94.8271
0.3	45	-30.902
0.3	45	166.142
0.3	45	-60.8978
0.3	45	-8.74999
0.3	45	-6.81175
0.3	45	12.6316
0.3	45	-105.017
0.3	45	-127.582
0.3	45	-175.491
0.3	45	52.4839
0.3	45	-49.1925
0.3	45	36.9575
0.3	45	68.5108
0.3	45	-43.4863
0.3	45	-60.2078
0.3	45	-177.158
0.3	45	116.604
0.3	45	140.993
0.3	45	-119.553
0.3	45	-27.9031
0.3	45	-10.6401
0.3	45	-46.6481
0.3	45	116.26
0.3	45	-17.1822
0.3	45	-116.334
0.3	45	159.974
0.3	45	179.464
0.3	45	101.985
0.3	45	13.8624
0.3	45	-39.132
0.3	45	-75.7906
0.3	45	116.409
0.3	45	151.345
0.3	45	154.562
0.3	45	-63.9558
0.3	45	-111.234
0.3	45	-106.973
0.3	45	3.07908
0.3	45	6.22696
0.3	45	-28.0024
0.3	45	159.223
0.3	45	-73.3368
0.3	45	85.1661
0.3	45	-122.544
0.3	45	147.818
0.3	45	155.297
0.3	45	-98.2008
0.3	45	102.13
0.3	45	65.6402
0.3	45	75.8829
0.3	45	-17.2713
0.3	45	-142.763
0.3	45	-63.143
0.3	45	-16.7998
0.3	45	-59.6575
0.3	45	93.3805
0.3	45	-94.4855
0.3	45	167.102
0.3	45	-162.57
0.3	45	-56.1147
0.3	45	158.378
0.3	45	59.006
0.3	45	89.21
0.3	45	120.348
0.3	45	-10.7865
0.3	45	-161.976
0.3	45	116.833
0.3	45	-69.1925
0.3	45	142.814
0.3	45	-111.282
0.3	45	-154.283
0.3	45	-5.51958
0.3	45	2.12994
0.3	45	-87.7702
0.3	45	-163.061
0.3	45	-133.643
0.3	45	-73.2588
0.3	45	113.654
0.3	45	42.4596
0.3	45	108.041
0.3	45	118.508
0.3	45	-95.1167
0.3	45	154.035
0.3	45	4.12313
0.3	45	-55.0417
0.3	45	-161.615
0.3	45	-102.775
0.3	45	157.54
0.3	45	-10.6791
0.3	45	130.765
0.3	45	113.323
0.3	45	73.4007
0.3	45	98.8104
0.3	45	88.5877
0.3	45	157.43
0.3	45	90.3056
0.3	45	-114.92
0.3	45	-152.264
0.3	45	-81.7796
0.3	45	-39.2879
0.3	45	177.042
0.3	45	109.637
0.3	45	-148.92
0.3	45	49.5243
0.3	45	41.0969
0.3	45	-37.0262
0.3	45	-55.1986
