pol	setting	phi
0.3	45	116.803
0.3	45	34.284
0.3	45	-117.855
0.3	45	-162.014
0.3	45	-61.0746
0.3	45	129.87
0.3	45	138.949
0.3	45	-119.963
0.3	45	46.8003
0.3	45	170.092
0.3	45	-53.0422
0.3	45	-80.2403
0.3	45	-80.0213
0.3	45	-154.177
0.3	45	84.4947
0.3	45	-5.15361
0.3	45	76.8678
0.3	45	83.5676
0.3	45	26.2878
0.3	45	-91.1648
0.3	45	122.363
0.3	45	-86.5731
0.3	45	-57.1422
0.3	45	-18.3052
0.3	45	52.7089
0.3	45	-139.339
0.3	45	-40.9956
0.3	45	154.678
0.3	45	-28.917
0.3	45	91.3783
0.3	45	31.4142
0.3	45	-175.426
0.3	45	-39.4816
0.3	45	37.6876
0.3	45	-155.342
0.3	45	-68.2754
0.3	45	65.2165
0.3	45	-163.79
0.3	45	175.415
0.3	45	-155.879
0.3	45	-146.258
0.3	45	-168.676
0.3	45	149.36
0.3	45	-174.279
0.3	45	114.883
0.3	45	42.8297
0.3	45	146.354
0.3	45	-171.47
0.3	45	-44.6612
0.3	45	-130.421
0.3	45	147.803
0.3	45	11.6242
0.3	45	-88.4695
0.3	45	-74.0935
0.3	45	17.6359
0.3	45	-39.3768
0.3	45	-130.498
0.3	45	169.57
0.3	45	-163.896
0.3	45	-11.9145
0.3	45	165.558
0.3	45	-83.5421
0.3	45	66.3885
0.3	45	60.4621
0.3	45	15.4904
0.3	45	144.896
0.3	45	-64.6095
0.3	45	71.4111
0.3	45	99.8054
0.3	45	120.155
0.3	45	102.787
0.3	45	-67.6102
0.3	45	-57.0556
0.3	45	174.62
0.3	45	37.7112
0.3	45	67.0649
0.3	45	-33.4247
0.3	45	62.5914
0.3	45	112.341
0.3	45	127.499
0.3	45	-57.3593
0.3	45	-81.0229
0.3	45	121.883
0.3	45	-161.681
0.3	45	-147.656
0.3	45	-52.6998
0.3	45	-160.427
0.3	45	-13.2785
0.3	45	-65.8373
0.3	45	37.9818
0.3	45	11.1707
0.3	45	-2.96804
0.3	45	-26.3106
0.3	45	71.2707
0.3	45	148.603
0.3	45	153.312
0.3	45	-152.276
0.3	45	-140.472
0.3	45	139.073
0.3	45	-33.5567
0.3	45	-123.416
0.3	45	-131.383
0.3	45	-114.308
0.3	45	1.7891
