pol	setting	phi
0.3	45	-82.1661
0.3	45	-137.559
0.3	45	58.6556
0.3	45	-85.4788
0.3	45	137.108
0.3	45	-179.687
0.3	45	-163.464
0.3	45	-84.2374
0.3	45	25.4212
0.3	45	105.532
0.3	45	151.544
0.3	45	-147.261
0.3	45	-133.585
0.3	45	77.3548
0.3	45	2.9254
0.3	45	34.2978
0.3	45	-82.5852
0.3	45	-16.7094
0.3	45	-24.9278
0.3	45	-29.1559
0.3	45	131.949
0.3	45	74.9803
0.3	45	18.5471
0.3	45	110.922
0.3	45	143.223
0.3	45	-26.0205
0.3	45	-87.2337
0.3	45	-83.2677
0.3	45	-111.525
0.3	45	-79.0218
0.3	45	108.123
0.3	45	-146.465
0.3	45	4.28889
0.3	45	136.195
0.3	45	-65.3215
0.3	45	-76.0068
0.3	45	32.9009
0.3	45	119.916
0.3	45	-115.483
0.3	45	-6.15031
0.3	45	148.734
0.3	45	159.41
0.3	45	39.2897
0.3	45	141.558
0.3	45	-173.36
0.3	45	-120.261
0.3	45	151.55
0.3	45	162.645
0.3	45	12.2245
0.3	45	166.618
0.3	45	-78.285
0.3	45	-154.162
0.3	45	-135.039
0.3	45	30.0198
0.3	45	68.9882
0.3	45	112.355
0.3	45	145.244
0.3	45	156.469
0.3	45	-13.6187
0.3	45	140.508
0.3	45	12.4424
0.3	45	3.02967
0.3	45	-143.913
0.3	45	-3.69481
0.3	45	46.0521
0.3	45	-163.15
0.3	45	115.35
0.3	45	-117.555
0.3	45	102.396
0.3	45	-44.0271
0.3	45	143.676
0.3	45	-141.266
0.3	45	-1.34115
0.3	45	-35.5448
0.3	45	-163.781
0.3	45	-117.649
0.3	45	29.6795
0.3	45	11.6297
0.3	45	154.175
0.3	45	121.582
0.3	45	53.6213
0.3	45	-103.636
0.3	45	17.3184
0.3	45	82.1402
0.3	45	-66.0808
0.3	45	-24.5415
0.3	45	96.3894
0.3	45	107.341
0.3	45	123.557
0.3	45	-117.41
0.3	45	-82.9819
0.3	45	59.9243
0.3	45	-171.166
0.3	45	-62.7373
0.3	45	-164.984
0.3	45	121.466
0.3	45	-81.4896
0.3	45	-1.47439
0.3	45	-97.2665
0.3	45	-62.5793
0.3	45	22.9264
0.3	45	-101.384
0.3	45	77.0175
0.3	45	-130.477
0.3	45	121.035
0.3	45	-88.7309
0.3	45	-6.02643
0.3	45	55.3474
0.3	45	-60.2262
0.3	45	-87.276
0.3	45	67.2147
0.3	45	94.6165
0.3	45	156.266
0.3	45	166.534
0.3	45	82.4445
0.3	45	-31.8417
0.3	45	65.6735
0.3	45	108.456
0.3	45	107.744
0.3	45	60.4816
0.3	45	-9.15972
0.3	45	-93.2902
0.3	45	22.3531
0.3	45	51.5874
0.3	45	139.362
0.3	45	-12.1867
0.3	45	20.6056
0.3	45	-19.4173
0.3	45	-177.787
0.3	45	161.765
0.3	45	-61.7475
0.3	45	-119.988
0.3	45	-41.7004
0.3	45	-149.167
0.3	45	-3.56097
0.3	45	91.0475
