pol	setting	phi
0.3	45	83.4201
0.3	45	153.951
0.3	45	-162.127
0.3	45	128.35
0.3	45	67.3711
0.3	45	-169.902
0.3	45	-140.475
0.3	45	176
0.3	45	-110.45
0.3	45	170.1
0.3	45	-125.575
0.3	45	127.731
0.3	45	67.359
0.3	45	127.156
0.3	45	106.548
0.3	45	-177.606
0.3	45	-79.8399
0.3	45	-27.6836
0.3	45	-125.714
0.3	45	-7.10864
0.3	45	42.6776
0.3	45	-167.069
0.3	45	-42.4641
0.3	45	153.355
0.3	45	25.177
0.3	45	-159.383
0.3	45	159.785
0.3	45	115.303
0.3	45	-80.8871
0.3	45	61.121
0.3	45	143.211
0.3	45	170.443
0.3	45	73.9453
0.3	45	124.412
0.3	45	-117.545
0.3	45	145.371
0.3	45	0.581209
0.3	45	-44.3008
0.3	45	-111.548
0.3	45	170.397
0.3	45	-103.161
0.3	45	-56.6987
0.3	45	-140.869
0.3	45	-61.396
0.3	45	30.983
0.3	45	-29.0622
0.3	45	72.0496
0.3	45	-144.471
0.3	45	-114.025
0.3	45	-23.3377
0.3	45	159.069
0.3	45	28.4773
0.3	45	-43.7209
0.3	45	33.1426
0.3	45	94.2599
0.3	45	-133.087
0.3	45	57.614
0.3	45	-26.7065
0.3	45	-122.644
0.3	45	97.4541
0.3	45	-56.1503
0.3	45	-54.6353
0.3	45	26.8477
0.3	45	-176.408
0.3	45	95.1849
0.3	45	57.391
0.3	45	-175.029
0.3	45	47.9648
0.3	45	-97.0312
0.3	45	-122.245
0.3	45	-117.51
0.3	45	-66.4797
0.3	45	129.468
0.3	45	-27.0683
0.3	45	2.51201
0.3	45	-88.4108
0.3	45	-140.723
0.3	45	-149.298
0.3	45	73.5127
0.3	45	-127.437
0.3	45	108.257
0.3	45	32.2985
0.3	45	-149.49
0.3	45	24.9772
0.3	45	-8.92426
0.3	45	-167.666
0.3	45	-177.267
0.3	45	-80.6478
0.3	45	16.8268
0.3	45	31.2273
0.3	45	66.386
0.3	45	139.742
0.3	45	162.473
0.3	45	140.687
0.3	45	-92.972
0.3	45	15.7486
0.3	45	-28.5662
0.3	45	-40.2288
0.3	45	138.334
0.3	45	-89.6509
0.3	45	-170.416
0.3	45	-91.6772
0.3	45	-148.392
0.3	45	89.042
0.3	45	-87.5025
0.3	45	140.968
0.3	45	11.5085
