pol	setting	phi
0.3	45	-90.532
0.3	45	2.12177
0.3	45	71.4413
0.3	45	36.9649
0.3	45	-1.97441
0.3	45	139.031
0.3	45	-12.7053
0.3	45	83.0148
0.3	45	123.598
0.3	45	-159.012
0.3	45	173.691
0.3	45	-20.7472
0.3	45	-104.26
0.3	45	73.4877
0.3	45	-172.991
0.3	45	160.872
0.3	45	-161.48
0.3	45	-6.17287
0.3	45	-176.08
0.3	45	-27.5748
0.3	45	-72.4348
0.3	45	146.389
0.3	45	58.6705
0.3	45	167.855
0.3	45	47.1089
0.3	45	97.0883
0.3	45	59.1123
0.3	45	63.8989
0.3	45	132.093
0.3	45	-122.476
0.3	45	28.8023
0.3	45	99.9705
0.3	45	27.8769
0.3	45	-158.332
0.3	45	-9.42616
0.3	45	75.0676
0.3	45	-94.3073
0.3	45	124.85
0.3	45	103.351
0.3	45	-60.6283
0.3	45	110.139
0.3	45	-73.4227
0.3	45	-18.2343
0.3	45	75.1361
0.3	45	-39.799
0.3	45	75.6895
0.3	45	-24.6071
0.3	45	28.1952
0.3	45	43.5488
0.3	45	-141.752
0.3	45	136.498
0.3	45	156.762
0.3	45	130.187
0.3	45	24.6218
0.3	45	99.5089
0.3	45	-160.192
0.3	45	-49.9901
0.3	45	-100.946
0.3	45	177.047
0.3	45	106.452
0.3	45	-9.48617
0.3	45	59.7635
0.3	45	17.4699
0.3	45	134.524
0.3	45	10.9468
0.3	45	-17.8251
0.3	45	75.6364
0.3	45	19.6784
0.3	45	-18.9162
0.3	45	-96.3772
0.3	45	41.0778
0.3	45	-24.3291
0.3	45	-123.406
0.3	45	112.92
0.3	45	102.425
0.3	45	-47.4537
0.3	45	153.184
0.3	45	-119.398
0.3	45	-49.0892
0.3	45	157.949
0.3	45	49.6144
0.3	45	-147.898
0.3	45	-28.9351
0.3	45	136.774
0.3	45	127.883
0.3	45	-102.874
0.3	45	-7.716
0.3	45	-63.7737
0.3	45	149.54
0.3	45	-132.971
0.3	45	-152.543
0.3	45	42.6918
0.3	45	-55.8584
0.3	45	-154.534
0.3	45	-157.094
0.3	45	-100.145
0.3	45	-69.1121
0.3	45	-49.8733
0.3	45	-10.2052
0.3	45	-170.516
0.3	45	-87.5792
0.3	45	160.932
0.3	45	-168.402
0.3	45	-91.9549
0.3	45	134.614
0.3	45	-38.5154
0.3	45	9.68372
0.3	45	110.002
0.3	45	-151.541
0.3	45	17.7369
0.3	45	3.51941
0.3	45	164.057
0.3	45	0.85712
0.3	45	-50.8039
0.3	45	-111.11
0.3	45	-21.1352
0.3	45	39.9708
0.3	45	-106.751
0.3	45	-26.0073
0.3	45	29.247
0.3	45	-109.189
0.3	45	127.196
0.3	45	55.5558
0.3	45	-136.418
0.3	45	33.0367
0.3	45	12.4097
0.3	45	143.873
0.3	45	-107.565
0.3	45	-155.497
0.3	45	73.3761
0.3	45	88.7388
0.3	45	176.619
0.3	45	-178.12
0.3	45	-149.939
0.3	45	-25.9323
0.3	45	83.7641
0.3	45	-9.94532
0.3	45	54.6106
0.3	45	-90.3379
0.3	45	-79.3818
0.3	45	-108.061
0.3	45	-111.047
0.3	45	-62.3168
0.3	45	64.6283
0.3	45	14.6322
0.3	45	159.515
0.3	45	-35.0831
0.3	45	48.2938
0.3	45	-78.9244
0.3	45	1.91734
0.3	45	167.207
0.3	45	-161.662
0.3	45	-84.0629
0.3	45	125.832
0.3	45	42.5988
0.3	45	-120.998
0.3	45	179.908
0.3	45	-55.5308
0.3	45	159.331
0.3	45	-82.5971
0.3	45	-136.7
0.3	45	134.955
0.3	45	-115.421
0.3	45	133.887
0.3	45	67.9224
0.3	45	-85.7292
0.3	45	-73.5893
0.3	45	-96.7966
0.3	45	175.142
0.3	45	130.76
0.3	45	139.312
0.3	45	127.517
0.3	45	-106.523
0.3	45	101.942
0.3	45	-83.6777
0.3	45	117.223
0.3	45	-50.4367
0.3	45	149.142
0.3	45	-140.553
0.3	45	-85.5366
0.3	45	-15.8802
0.3	45	152.888
0.3	45	-86.5979
0.3	45	160.103
0.3	45	-155.883
0.3	45	67.6545
0.3	45	-166.503
0.3	45	123.159
0.3	45	111.354
0.3	45	-28.7848
0.3	45	-55.9306
0.3	45	-97.7392
0.3	45	122.585
0.3	45	140.042
0.3	45	15.3218
0.3	45	134.198
0.3	45	-25.3109
0.3	45	-29.1136
0.3	45	-22.9729
0.3	45	93.6007
0.3	45	60.6706
0.3	45	-127.759
0.3	45	154.105
0.3	45	99.0963
0.3	45	163.625
0.3	45	-134.789
0.3	45	60.2725
0.3	45	28.4578
0.3	45	-132.199
0.3	45	-52.9992
0.3	45	88.8896
0.3	45	138.126
0.3	45	-48.7325
