pol	setting	phi
0.3	45	-141.132
0.3	45	-163.198
0.3	45	-177.28
0.3	45	86.8124
0.3	45	7.6734
0.3	45	53.2332
0.3	45	-133.338
0.3	45	44.1995
0.3	45	80.68
0.3	45	103.977
0.3	45	172.711
0.3	45	177.989
0.3	45	-2.9404
0.3	45	-57.527
0.3	45	-130.604
0.3	45	-153.505
0.3	45	-60.5885
0.3	45	149.466
0.3	45	-171.517
0.3	45	56.8955
0.3	45	14.9237
0.3	45	-61.2447
0.3	45	-52.3667
0.3	45	-92.6634
0.3	45	-72.2186
0.3	45	-164.292
0.3	45	-2.51206
0.3	45	-44.785
0.3	45	111.355
0.3	45	-17.7607
0.3	45	31.8387
0.3	45	-175.531
0.3	45	-121.638
0.3	45	-174.419
0.3	45	155.142
0.3	45	-83.7749
0.3	45	66.6658
0.3	45	-6.99088
0.3	45	-80.7445
0.3	45	-4.19446
0.3	45	-1.28441
0.3	45	-130.77
0.3	45	85.331
0.3	45	-50.3747
0.3	45	-23.024
0.3	45	-84.5204
0.3	45	87.7083
0.3	45	-178.331
0.3	45	-53.631
0.3	45	40.0777
0.3	45	-112.568
0.3	45	174.863
0.3	45	39.736
0.3	45	-37.4492
0.3	45	39.3923
0.3	45	-136.931
0.3	45	150.835
0.3	45	-126.394
0.3	45	-116.755
0.3	45	119.23
0.3	45	-16.2045
0.3	45	131.629
0.3	45	-176.882
0.3	45	47.1928
0.3	45	109.42
0.3	45	37.0352
0.3	45	134.186
0.3	45	167.197
0.3	45	-152.083
0.3	45	165.134
0.3	45	-22.8928
0.3	45	132.987
0.3	45	-13.422
0.3	45	-155.573
0.3	45	-18.4735
0.3	45	104.424
0.3	45	-21.4295
0.3	45	95.0757
0.3	45	171.492
0.3	45	179.203
0.3	45	-8.02822
0.3	45	175.078
0.3	45	-45.3148
0.3	45	-60.9097
0.3	45	77.2906
0.3	45	133.403
0.3	45	-34.7139
0.3	45	-65.6552
0.3	45	50.782
0.3	45	-37.7617
0.3	45	23.4861
0.3	45	76.8236
0.3	45	-50.468
0.3	45	155.046
0.3	45	69.8994
0.3	45	-136.119
0.3	45	150.34
0.3	45	144.052
0.3	45	107.205
0.3	45	-17.543
0.3	45	-127.896
0.3	45	132.345
0.3	45	161.252
0.3	45	-146.892
0.3	45	48.463
0.3	45	-47.0771
0.3	45	150.153
0.3	45	-113.125
0.3	45	-45.8256
0.3	45	28.0789
0.3	45	-59.4428
0.3	45	38.0126
0.3	45	88.4182
0.3	45	20.3245
0.3	45	81.9818
0.3	45	34.0149
0.3	45	-29.9124
0.3	45	-164.142
0.3	45	-124.008
0.3	45	101.068
0.3	45	-5.01473
0.3	45	20.5513
0.3	45	123.767
0.3	45	-9.93294
0.3	45	-11.4951
0.3	45	-63.382
0.3	45	-69.075
0.3	45	-85.3578
0.3	45	176.839
0.3	45	-103.264
0.3	45	-46.4748
0.3	45	57.1988
0.3	45	-71.4275
0.3	45	-62.23
0.3	45	-110.171
0.3	45	-144.857
0.3	45	-166.593
0.3	45	-179.902
0.3	45	-21.8337
0.3	45	-144.872
0.3	45	156.958
0.3	45	87.6199
0.3	45	-69.6961
0.3	45	63.1196
0.3	45	148.332
0.3	45	-17.3655
0.3	45	155.2
0.3	45	147.597
0.3	45	163.421
0.3	45	-101.709
0.3	45	127.099
0.3	45	110.216
0.3	45	-137.304
0.3	45	126.412
0.3	45	-124.848
0.3	45	122.561
0.3	45	-120.34
0.3	45	157.241
0.3	45	152.762
0.3	45	-4.79735
0.3	45	15.3731
0.3	45	-2.915
0.3	45	144.911
0.3	45	-31.5386
0.3	45	-121.511
0.3	45	-168.812
0.3	45	-21.3607
0.3	45	53.2164
0.3	45	-41.1653
0.3	45	-82.0126
0.3	45	-1.77228
0.3	45	-135.877
0.3	45	72.2906
0.3	45	-138.402
0.3	45	107.521
0.3	45	-122.461
0.3	45	124.031
0.3	45	49.6916
