pol	setting	phi
0.3	45	-122.82
0.3	45	16.9651
0.3	45	-62.8747
0.3	45	54.691
0.3	45	24.891
0.3	45	-51.041
0.3	45	157.304
0.3	45	150.844
0.3	45	-86.037
0.3	45	-162.231
0.3	45	-78.2993
0.3	45	-59.7617
0.3	45	80.3887
0.3	45	113.342
0.3	45	43.0688
0.3	45	1.36754
0.3	45	-134.976
0.3	45	-173.462
0.3	45	157.211
0.3	45	-143.41
0.3	45	164.021
0.3	45	146.303
0.3	45	108.42
0.3	45	63.7
0.3	45	150.873
0.3	45	-17.0911
0.3	45	-151.303
0.3	45	113.253
0.3	45	67.3677
0.3	45	-40.5181
0.3	45	84.0026
0.3	45	-39.0309
0.3	45	-167.2
0.3	45	143.709
0.3	45	-65.1024
0.3	45	-90.6176
0.3	45	-103.593
0.3	45	-108.865
0.3	45	-166.651
0.3	45	-99.8309
0.3	45	146.814
0.3	45	-33.1845
0.3	45	-172.277
0.3	45	136.438
0.3	45	178.83
0.3	45	95.1452
0.3	45	-16.6488
0.3	45	-38.7288
0.3	45	80.7684
0.3	45	96.7178
0.3	45	-35.1627
0.3	45	67.1314
0.3	45	136.912
0.3	45	64.7935
0.3	45	109.902
0.3	45	-100.569
0.3	45	-179.453
0.3	45	125.741
0.3	45	68.4221
0.3	45	-48.2585
0.3	45	-32.0272
0.3	45	-179.263
0.3	45	-62.1186
0.3	45	31.7922
0.3	45	-121.455
0.3	45	-136.036
0.3	45	-167.989
0.3	45	96.4702
0.3	45	83.0288
0.3	45	-155.07
0.3	45	-167.396
0.3	45	8.50443
0.3	45	60.708
0.3	45	-30.2916
0.3	45	152.419
0.3	45	-68.1027
0.3	45	175.691
0.3	45	-129.319
0.3	45	17.6817
0.3	45	13.9281
0.3	45	-65.123
0.3	45	119.119
0.3	45	-165.503
0.3	45	-53.3417
0.3	45	-176.813
0.3	45	79.7375
0.3	45	-75.1038
0.3	45	146.84
0.3	45	150.18
0.3	45	-123.416
0.3	45	-178.96
0.3	45	107.407
0.3	45	-158.771
0.3	45	74.2326
0.3	45	-97.3649
0.3	45	-109.174
0.3	45	-93.2716
0.3	45	-55.5684
0.3	45	89.9045
0.3	45	-157.943
0.3	45	-84.4224
0.3	45	108.201
0.3	45	-49.4309
0.3	45	-27.8451
0.3	45	131.603
0.3	45	-67.8506
0.3	45	117.448
0.3	45	97.0988
0.3	45	-113.886
0.3	45	-61.8335
0.3	45	-2.89472
0.3	45	44.3968
0.3	45	-58.0372
0.3	45	-151.788
0.3	45	92.9009
0.3	45	-116.845
0.3	45	-129.525
0.3	45	-81.6048
0.3	45	-95.3288
0.3	45	150.012
0.3	45	153.419
0.3	45	-133.11
0.3	45	75.4782
0.3	45	-18.2141
0.3	45	138.451
0.3	45	15.9678
0.3	45	34.4457
0.3	45	-177.036
0.3	45	-67.8175
0.3	45	-178.769
0.3	45	-78.5613
0.3	45	73.2903
0.3	45	-144.11
0.3	45	150.477
0.3	45	113.028
0.3	45	-136.977
0.3	45	15.081
0.3	45	104.349
0.3	45	47.0694
0.3	45	-11.453
0.3	45	-143.811
0.3	45	58.2664
0.3	45	-81.271
0.3	45	-60.4517
