pol	setting	phi
0.3	45	-158.121
0.3	45	-130.259
0.3	45	-88.5809
0.3	45	17.0244
0.3	45	57.4726
0.3	45	-107.794
0.3	45	164.572
0.3	45	149.994
0.3	45	74.8042
0.3	45	110.645
0.3	45	91.2409
0.3	45	178.669
0.3	45	80.6211
0.3	45	72.9317
0.3	45	-166.029
0.3	45	-126.151
0.3	45	53.5471
0.3	45	-144.819
0.3	45	102.543
0.3	45	117.105
0.3	45	-60.2681
0.3	45	83.0368
0.3	45	-93.5857
0.3	45	-108.014
0.3	45	78.3882
0.3	45	147.381
0.3	45	44.7506
0.3	45	54.8478
0.3	45	-143.111
0.3	45	22.4935
0.3	45	12.1468
0.3	45	-29.6482
0.3	45	-136.896
0.3	45	-152.594
0.3	45	36.561
0.3	45	-15.5456
0.3	45	-132.52
0.3	45	-41.6387
0.3	45	-100.158
0.3	45	-14.1378
0.3	45	75.6688
0.3	45	87.6614
0.3	45	152.362
0.3	45	-162.106
0.3	45	-120.168
0.3	45	14.729
0.3	45	147.647
0.3	45	52.2699
0.3	45	-56.7588
0.3	45	-1.25763
0.3	45	-45.6821
0.3	45	166.296
0.3	45	37.2072
0.3	45	-168.011
0.3	45	-26.6048
0.3	45	-73.6584
0.3	45	-73.083
0.3	45	-164.256
0.3	45	-80.7312
0.3	45	-62.3176
0.3	45	-110.094
0.3	45	-130.248
0.3	45	158.829
0.3	45	-67.5916
0.3	45	153.297
0.3	45	52.0636
0.3	45	-75.167
0.3	45	-158.727
0.3	45	-118.659
0.3	45	-17.448
0.3	45	-116.154
0.3	45	104.689
0.3	45	129.648
0.3	45	-150.181
0.3	45	-64.2679
0.3	45	161.413
0.3	45	73.1186
0.3	45	-79.8529
0.3	45	-98.2455
0.3	45	173.494
0.3	45	-27.7562
0.3	45	153.621
0.3	45	164.577
0.3	45	20.7496
0.3	45	-121.971
0.3	45	120.391
0.3	45	-123.939
0.3	45	-65.1662
0.3	45	54.2839
0.3	45	-103.876
0.3	45	147.58
0.3	45	147.308
0.3	45	111.726
0.3	45	-91.2029
0.3	45	-154.933
0.3	45	-72.4323
0.3	45	175.508
0.3	45	-130.605
0.3	45	168.168
0.3	45	20.3746
0.3	45	82.535
0.3	45	-79.586
0.3	45	-136.444
0.3	45	-125.046
0.3	45	-66.2986
0.3	45	-70.4796
0.3	45	161.039
0.3	45	-13.2428
0.3	45	-108.439
0.3	45	177.514
0.3	45	-155.595
0.3	45	79.74
0.3	45	39.6534
0.3	45	81.9083
0.3	45	140.845
0.3	45	37.1202
0.3	45	166.604
0.3	45	23.078
0.3	45	14.3986
0.3	45	-89.2197
0.3	45	143.083
0.3	45	60.3434
0.3	45	72.8349
0.3	45	-59.162
0.3	45	-101.237
0.3	45	-28.7988
0.3	45	50.8144
0.3	45	-26.4622
