pol	setting	phi
0.3	45	-126.167
0.3	45	152.916
0.3	45	-79.6209
0.3	45	-157.955
0.3	45	-149.518
0.3	45	130.771
0.3	45	60.3517
0.3	45	101.456
0.3	45	-91.3725
0.3	45	-72.2266
0.3	45	-92.9552
0.3	45	6.30765
0.3	45	-68.4362
0.3	45	56.9445
0.3	45	-64.6008
0.3	45	-63.2417
0.3	45	74.1217
0.3	45	135.671
0.3	45	145.848
0.3	45	-61.0543
0.3	45	-102.19
0.3	45	-29.8806
0.3	45	-75.3465
0.3	45	163.34
0.3	45	-91.5634
0.3	45	114.085
0.3	45	-131.204
0.3	45	127.089
0.3	45	-82.7609
0.3	45	93.6714
0.3	45	-112.424
0.3	45	174.01
0.3	45	-63.7588
0.3	45	92.2943
0.3	45	-118.497
0.3	45	140.853
0.3	45	176.255
0.3	45	-171.959
0.3	45	30.0786
0.3	45	161.324
0.3	45	57.7621
0.3	45	-76.3583
0.3	45	-50.4243
0.3	45	-118.426
0.3	45	-2.51893
0.3	45	36.5538
0.3	45	-30.8699
0.3	45	151.676
0.3	45	-32.2159
0.3	45	18.4295
0.3	45	-11.3272
0.3	45	68.5747
0.3	45	-25.4519
0.3	45	-58.1004
0.3	45	134.377
0.3	45	-14.5595
0.3	45	77.8726
0.3	45	-7.59509
0.3	45	-61.5051
0.3	45	138.018
0.3	45	-129.972
0.3	45	-22.0582
0.3	45	149.192
0.3	45	-121.424
0.3	45	-114.362
0.3	45	82.5621
0.3	45	-59.4839
0.3	45	-26.7948
0.3	45	8.40665
0.3	45	29.0183
0.3	45	17.6397
0.3	45	-115.977
0.3	45	19.7018
0.3	45	82.4334
0.3	45	-124.753
0.3	45	-61.7358
0.3	45	119.097
0.3	45	7.42496
0.3	45	-104.839
0.3	45	-72.1377
0.3	45	-75.0701
0.3	45	157.485
0.3	45	71.7776
0.3	45	-78.3406
0.3	45	-90.3947
0.3	45	-155.218
0.3	45	162.131
0.3	45	165.603
0.3	45	-73.6997
0.3	45	96.8825
0.3	45	-135.092
0.3	45	-90.6546
0.3	45	-152.506
0.3	45	-93.515
0.3	45	68.0649
0.3	45	-20.1784
0.3	45	-158.642
0.3	45	36.6339
0.3	45	73.0532
0.3	45	37.5962
0.3	45	-46.6594
0.3	45	143.694
0.3	45	139.309
0.3	45	122.961
0.3	45	48.4085
0.3	45	23.1186
0.3	45	151.57
0.3	45	-5.67203
0.3	45	-134.927
0.3	45	-22.7916
0.3	45	124.96
0.3	45	-71.5284
0.3	45	125.029
0.3	45	-0.752252
0.3	45	-145.487
0.3	45	-48.6195
0.3	45	-51.8199
0.3	45	-12.9594
0.3	45	21.4951
0.3	45	77.4755
0.3	45	-108.662
0.3	45	161.921
0.3	45	150.164
0.3	45	-66.9685
0.3	45	-34.8533
0.3	45	44.1226
0.3	45	33.3819
0.3	45	35.0379
0.3	45	-167.261
0.3	45	120.656
0.3	45	-42.5999
0.3	45	18.7095
0.3	45	-44.0851
0.3	45	-48.4221
0.3	45	-150.346
0.3	45	95.0303
0.3	45	-46.2761
0.3	45	17.9676
0.3	45	50.1345
0.3	45	17.2035
0.3	45	138.082
0.3	45	-81.545
0.3	45	141.978
0.3	45	72.6405
0.3	45	-136.018
0.3	45	155.479
0.3	45	139.206
0.3	45	-34.6845
0.3	45	-63.7938
0.3	45	-131.324
0.3	45	5.2791
0.3	45	25.9559
0.3	45	-51.3211
0.3	45	-93.0998
0.3	45	-61.168
0.3	45	-78.8883
0.3	45	30.9952
0.3	45	-29.353
0.3	45	-172.177
0.3	45	-136.218
0.3	45	-163.686
0.3	45	133.802
0.3	45	121.535
0.3	45	-86.6454
0.3	45	14.4725
0.3	45	-107.684
0.3	45	24.5206
0.3	45	121.365
0.3	45	-104.327
0.3	45	-172.646
0.3	45	144.025
0.3	45	62.4349
0.3	45	-46.9217
0.3	45	162.927
0.3	45	-169.355
0.3	45	-74.1857
0.3	45	27.6031
0.3	45	-63.6798
0.3	45	-2.20607
0.3	45	142.78
0.3	45	56.9164
0.3	45	-99.906
0.3	45	-69.8286
0.3	45	-106.702
0.3	45	-111.469
0.3	45	-30.6519
0.3	45	-104.108
0.3	45	-118.29
0.3	45	-70.8009
0.3	45	13.9154
0.3	45	-89.3618
0.3	45	-166.018
0.3	45	-7.92535
0.3	45	69.2525
0.3	45	-61.0375
0.3	45	-1.74821
0.3	45	-59.8856
