pol	setting	phi
0.3	45	10.3854
0.3	45	-62.2702
0.3	45	127.444
0.3	45	-156.277
0.3	45	22.3143
0.3	45	-39.7989
0.3	45	-34.1668
0.3	45	-153.398
0.3	45	-142.658
0.3	45	-130.338
0.3	45	-81.3949
0.3	45	-177.12
0.3	45	-44.3956
0.3	45	111.068
0.3	45	-120.813
0.3	45	105.552
0.3	45	167.116
0.3	45	-174.529
0.3	45	64.7804
0.3	45	50.5855
0.3	45	-158.848
0.3	45	-22.7872
0.3	45	-81.6471
0.3	45	65.5241
0.3	45	163.571
0.3	45	-40.4755
0.3	45	-58.2896
0.3	45	-141.361
0.3	45	59.1995
0.3	45	113.755
0.3	45	173.969
0.3	45	-67.4922
0.3	45	71.5291
0.3	45	7.21919
0.3	45	152.493
0.3	45	143.872
0.3	45	38.7412
0.3	45	2.73925
0.3	45	-142.248
0.3	45	101.144
0.3	45	-0.980018
0.3	45	87.4594
0.3	45	-136.643
0.3	45	120.655
0.3	45	99.4365
0.3	45	38.7585
0.3	45	81.8828
0.3	45	106.473
0.3	45	-49.2975
0.3	45	141.873
0.3	45	146.79
0.3	45	-1.73588
0.3	45	-19.8095
0.3	45	101.057
0.3	45	-124.816
0.3	45	131.718
0.3	45	-156.8
0.3	45	133.183
0.3	45	-93.4556
0.3	45	-104.816
0.3	45	-157.748
0.3	45	9.31996
0.3	45	-55.8904
0.3	45	-81.37
0.3	45	-21.1563
0.3	45	-29.6407
0.3	45	172.445
0.3	45	-75.4356
0.3	45	117.983
0.3	45	-128.681
0.3	45	-73.9369
0.3	45	-137.357
0.3	45	134.56
0.3	45	147.03
0.3	45	97.7441
0.3	45	-107.524
0.3	45	-128.906
0.3	45	107.157
0.3	45	116.02
0.3	45	10.8084
0.3	45	16.4711
0.3	45	54.5542
0.3	45	-110.989
0.3	45	175.907
0.3	45	151.236
0.3	45	-44.5437
0.3	45	-31.323
0.3	45	72.9024
0.3	45	-124.611
0.3	45	-126.061
0.3	45	-83.7465
0.3	45	34.2972
0.3	45	101.345
0.3	45	-31.1307
0.3	45	114
0.3	45	-98.0353
0.3	45	156.02
0.3	45	1.67188
0.3	45	-75.0655
0.3	45	42.5733
0.3	45	-29.8194
0.3	45	56.1889
0.3	45	-30.9002
0.3	45	-103.153
0.3	45	-63.813
0.3	45	-15.0038
0.3	45	-14.7137
0.3	45	109.683
0.3	45	-35.4687
0.3	45	-58.2712
