pol	setting	phi
0.3	45	157.728
0.3	45	-28.5157
0.3	45	138.921
0.3	45	98.06
0.3	45	64.4922
0.3	45	42.8689
0.3	45	-124.01
0.3	45	-15.7558
0.3	45	112.152
0.3	45	-166.978
0.3	45	67.5658
0.3	45	8.75748
0.3	45	-61.6161
0.3	45	114.707
0.3	45	49.9336
0.3	45	22.197
0.3	45	33.3877
0.3	45	133.241
0.3	45	136.751
0.3	45	10.9384
0.3	45	156.374
0.3	45	41.4958
0.3	45	-167.633
0.3	45	-161.435
0.3	45	16.6051
0.3	45	100.015
0.3	45	-142.443
0.3	45	156.162
0.3	45	-122.742
0.3	45	6.93864
0.3	45	2.18482
0.3	45	10.6643
0.3	45	101.2
0.3	45	-174.264
0.3	45	152.717
0.3	45	41.1472
0.3	45	47.3375
0.3	45	-107.942
0.3	45	-69.6705
0.3	45	-10.8151
0.3	45	-161.485
0.3	45	-25.833
0.3	45	-125.225
0.3	45	-23.6903
0.3	45	-11.0442
0.3	45	-17.7214
0.3	45	84.314
0.3	45	55.7285
0.3	45	127.692
0.3	45	55.9676
0.3	45	162.243
0.3	45	61.5231
0.3	45	-120.213
0.3	45	-168.982
0.3	45	19.7947
0.3	45	0.165348
0.3	45	142.4
0.3	45	-119.935
0.3	45	-55.4396
0.3	45	72.6803
0.3	45	9.35015
0.3	45	-52.5095
0.3	45	-75.1128
0.3	45	-134.293
0.3	45	-158.841
0.3	45	-94.1051
0.3	45	-26.3702
0.3	45	144.919
0.3	45	123.602
0.3	45	-112.418
0.3	45	-23.1521
0.3	45	-160.885
0.3	45	-23.3226
0.3	45	2.06553
0.3	45	111.677
0.3	45	19.1999
0.3	45	172.86
0.3	45	68.3514
0.3	45	-170.046
0.3	45	-19.2218
0.3	45	-10.3151
0.3	45	-106.37
0.3	45	-76.678
0.3	45	22.7979
0.3	45	9.24255
0.3	45	105.904
0.3	45	0.639811
0.3	45	-142.854
0.3	45	-100.455
0.3	45	-176.17
0.3	45	-127.485
0.3	45	-76.9088
0.3	45	0.85477
0.3	45	-10.0235
0.3	45	-115.44
0.3	45	-15.2929
0.3	45	-102.934
0.3	45	-97.1055
0.3	45	145.24
0.3	45	89.4099
0.3	45	158.985
0.3	45	-163.611
0.3	45	-4.68687
0.3	45	-105.737
0.3	45	-131.467
0.3	45	147.843
0.3	45	-42.1423
0.3	45	-9.06986
0.3	45	65.6582
0.3	45	-22.3015
0.3	45	63.3565
0.3	45	-19.1255
0.3	45	61.3292
0.3	45	-2.758
0.3	45	107.889
0.3	45	65.9301
0.3	45	-124.254
0.3	45	-7.34152
0.3	45	-93.2211
0.3	45	-127.581
0.3	45	-141.349
0.3	45	129.976
0.3	45	-146.844
0.3	45	22.0527
0.3	45	-32.3569
0.3	45	12.583
0.3	45	113.487
0.3	45	-17.8484
0.3	45	-51.4663
0.3	45	-21.7145
0.3	45	13.2428
0.3	45	56.8197
0.3	45	-178.4
0.3	45	174.287
0.3	45	-128.983
0.3	45	-60.0374
0.3	45	-33.7055
0.3	45	66.1588
