pol	setting	phi
0.3	45	177.145
0.3	45	153.948
0.3	45	35.0507
0.3	45	51.1119
0.3	45	151.825
0.3	45	13.3655
0.3	45	50.9156
0.3	45	178.849
0.3	45	161.972
0.3	45	137.931
0.3	45	-176.785
0.3	45	77.6655
0.3	45	-111.929
0.3	45	-39.3186
0.3	45	-42.3355
0.3	45	-143.571
0.3	45	118.588
0.3	45	158.303
0.3	45	64.4464
0.3	45	157.406
0.3	45	-116.27
0.3	45	-156.127
0.3	45	-140.933
0.3	45	34.3894
0.3	45	130.709
0.3	45	3.62071
0.3	45	-101.553
0.3	45	54.8354
0.3	45	42.237
0.3	45	103.01
0.3	45	-141.573
0.3	45	-104.098
0.3	45	-144.913
0.3	45	121.959
0.3	45	-135.495
0.3	45	-76.1722
0.3	45	89.8544
0.3	45	31.5263
0.3	45	-157.832
0.3	45	94.2152
0.3	45	-114.676
0.3	45	-24.431
0.3	45	-76.524
0.3	45	-118.107
0.3	45	53.5359
0.3	45	-71.3513
0.3	45	159.27
0.3	45	28.5609
0.3	45	-98.3182
0.3	45	-18.5294
0.3	45	-33.4455
0.3	45	53.7345
0.3	45	150.473
0.3	45	77.2323
0.3	45	-166.292
0.3	45	15.6733
0.3	45	-140.952
0.3	45	114.894
0.3	45	-159.255
0.3	45	161.448
0.3	45	-135.674
0.3	45	-44.5677
0.3	45	135.738
0.3	45	145.42
0.3	45	111.149
0.3	45	-21.7616
0.3	45	-164.28
0.3	45	-10.1018
0.3	45	131.399
0.3	45	-42.8896
0.3	45	-125.435
0.3	45	144.933
0.3	45	102.498
0.3	45	-163.595
0.3	45	70.8586
0.3	45	41.6013
0.3	45	-154.202
0.3	45	68.7211
0.3	45	-23.6216
0.3	45	139.132
0.3	45	166.216
0.3	45	-54.3142
0.3	45	-149.498
0.3	45	137.987
0.3	45	122.254
0.3	45	105.228
0.3	45	-126.321
0.3	45	1.73328
0.3	45	-63.0863
0.3	45	31.266
0.3	45	-168.599
0.3	45	33.7215
0.3	45	-74.5318
0.3	45	17.0325
0.3	45	-149.799
0.3	45	-79.7101
0.3	45	-113.025
0.3	45	22.6053
0.3	45	116.086
0.3	45	81.2441
0.3	45	4.79268
0.3	45	-144.626
0.3	45	-114.718
0.3	45	91.2231
0.3	45	141.631
0.3	45	141.417
0.3	45	39.1385
0.3	45	11.7899
0.3	45	105.186
0.3	45	-16.926
0.3	45	-6.43335
0.3	45	-15.3706
0.3	45	-9.1385
0.3	45	174.72
0.3	45	141.452
0.3	45	146.985
0.3	45	-101.504
0.3	45	-61.9337
0.3	45	137.848
0.3	45	-59.4251
0.3	45	-67.4586
0.3	45	78.6121
0.3	45	-65.3396
0.3	45	-90.0612
