pol	setting	phi
0.3	45	-55.7438
0.3	45	44.3087
0.3	45	141.88
0.3	45	60.0709
0.3	45	-8.7656
0.3	45	178.355
0.3	45	-124.806
0.3	45	76.586
0.3	45	-45.1257
0.3	45	-170.317
0.3	45	-175.697
0.3	45	177.616
0.3	45	142.633
0.3	45	129.747
0.3	45	-97.7474
0.3	45	107.312
0.3	45	28.1264
0.3	45	-99.2457
0.3	45	23.6994
0.3	45	-30.216
0.3	45	-61.789
0.3	45	-10.7486
0.3	45	-81.9737
0.3	45	50.0852
0.3	45	-152.21
0.3	45	-144.914
0.3	45	-148.834
0.3	45	174.441
0.3	45	175.614
0.3	45	119.987
0.3	45	-143.33
0.3	45	-105.033
0.3	45	-29.53
0.3	45	-84.3318
0.3	45	-39.5003
0.3	45	-107.397
0.3	45	-95.8785
0.3	45	-178.647
0.3	45	-35.7947
0.3	45	82.7623
0.3	45	15.221
0.3	45	-90.5554
0.3	45	-75.4353
0.3	45	142.146
0.3	45	-111.55
0.3	45	131.88
0.3	45	45.2281
0.3	45	145.961
0.3	45	-13.2511
0.3	45	-149.782
0.3	45	-10.9766
0.3	45	125.635
0.3	45	-104.033
0.3	45	93.5187
0.3	45	173.479
0.3	45	-6.61906
0.3	45	-16.2249
0.3	45	-178.797
0.3	45	-83.2564
0.3	45	90.5351
0.3	45	85.0736
0.3	45	-177.07
0.3	45	-128.134
0.3	45	75.9648
0.3	45	58.4044
0.3	45	-94.7017
0.3	45	-27.8543
0.3	45	-97.5359
0.3	45	100.141
0.3	45	130.091
0.3	45	125.527
0.3	45	-65.6124
0.3	45	56.0967
0.3	45	149.511
0.3	45	156.954
0.3	45	-164.821
0.3	45	-59.3998
0.3	45	-22.4769
0.3	45	94.5377
0.3	45	-62.8172
0.3	45	-96.1575
0.3	45	-166.129
0.3	45	90.448
0.3	45	-143.433
0.3	45	-166.569
0.3	45	-117.979
0.3	45	-72.899
0.3	45	55.3828
0.3	45	9.19837
0.3	45	-68.8885
0.3	45	-124.339
0.3	45	21.6098
0.3	45	160.968
0.3	45	41.8414
0.3	45	-4.39929
0.3	45	108.955
0.3	45	-69.4604
0.3	45	62.2489
0.3	45	42.6779
0.3	45	100.12
0.3	45	-155.244
0.3	45	-70.3656
0.3	45	-142.986
0.3	45	-160.144
0.3	45	18.7422
0.3	45	143.385
0.3	45	-121.908
0.3	45	96.2697
0.3	45	-17.5727
0.3	45	-112.667
0.3	45	-80.2883
0.3	45	120.544
0.3	45	-41.2795
0.3	45	106.601
0.3	45	174.192
0.3	45	162.759
0.3	45	135.667
0.3	45	157.954
0.3	45	161.557
0.3	45	54.9777
0.3	45	-160.97
0.3	45	-25.2314
0.3	45	152.841
0.3	45	34.5158
0.3	45	-58.2182
0.3	45	-81.749
0.3	45	-136.609
0.3	45	160.957
0.3	45	94.8848
0.3	45	171.218
0.3	45	-153.938
0.3	45	-25.6802
0.3	45	168.556
0.3	45	-106.672
0.3	45	-54.4307
0.3	45	-87.0098
0.3	45	-90.4896
0.3	45	-171.844
0.3	45	167.966
0.3	45	-138.718
0.3	45	-131.222
0.3	45	105.002
0.3	45	-32.3431
0.3	45	173.912
0.3	45	-42.1222
0.3	45	71.5521
0.3	45	22.8335
0.3	45	-174.013
0.3	45	61.0013
0.3	45	-119.928
0.3	45	119.551
0.3	45	-149.062
0.3	45	-24.6826
0.3	45	-49.1088
0.3	45	115.421
0.3	45	72.4075
0.3	45	88.9257
0.3	45	165.371
0.3	45	168.361
0.3	45	87.4023
0.3	45	114.032
0.3	45	178.218
0.3	45	-101.846
0.3	45	-59.398
0.3	45	139.528
0.3	45	-157.606
0.3	45	68.2906
0.3	45	174.814
0.3	45	-110.199
0.3	45	-25.1361
0.3	45	162.185
0.3	45	-151.446
0.3	45	101.832
0.3	45	98.9926
0.3	45	-37.589
0.3	45	93.0411
0.3	45	112.556
0.3	45	-115.882
0.3	45	-90.9593
0.3	45	91.0847
0.3	45	-122.237
0.3	45	45.5147
0.3	45	154.616
0.3	45	-109.905
0.3	45	152.706
0.3	45	-98.8792
0.3	45	147.727
0.3	45	-128.241
0.3	45	-74.4522
0.3	45	66.6763
0.3	45	168.389
0.3	45	-54.0432
0.3	45	-130.307
0.3	45	84.8761
0.3	45	11.6839
0.3	45	-76.0329
0.3	45	164.691
0.3	45	119.15
0.3	45	-119.653
0.3	45	144.902
0.3	45	14.543
0.3	45	-104.866
0.3	45	78.2451
0.3	45	-134.467
0.3	45	33.5706
0.3	45	-133.935
0.3	45	105.442
0.3	45	-145.621
0.3	45	-93.0932
0.3	45	-27.4184
0.3	45	-123.993
0.3	45	166.129
0.3	45	-111.318
0.3	45	140.86
0.3	45	-25.0303
0.3	45	-151.98
0.3	45	-16.4184
0.3	45	24.1158
0.3	45	35.5442
0.3	45	107.545
0.3	45	31.8365
0.3	45	-58.9215
0.3	45	-113.271
0.3	45	-147.302
0.3	45	91.2579
0.3	45	-130.193
0.3	45	36.2637
0.3	45	89.3461
0.3	45	23.8588
0.3	45	141.064
0.3	45	72.5511
0.3	45	33.8187
0.3	45	83.3508
0.3	45	-112.045
0.3	45	139.694
0.3	45	129.29
0.3	45	-165.152
0.3	45	-93.8248
0.3	45	-126.889
0.3	45	145.613
0.3	45	29.1877
0.3	45	-165.842
0.3	45	-7.1746
0.3	45	90.7172
0.3	45	162.532
0.3	45	-1.37643
0.3	45	-53.0477
0.3	45	-173.769
0.3	45	-173.075
0.3	45	121.64
0.3	45	-161.767
0.3	45	110.672
0.3	45	-108.1
0.3	45	162.632
0.3	45	53.1344
0.3	45	-3.69012
0.3	45	-25.5118
0.3	45	81.6336
0.3	45	-68.9436
0.3	45	17.8736
0.3	45	60.9632
0.3	45	-57.4374
0.3	45	7.25621
0.3	45	-72.8522
0.3	45	117.741
0.3	45	110.868
0.3	45	-173.62
0.3	45	-97.851
0.3	45	57.881
0.3	45	54.8638
0.3	45	44.5703
0.3	45	-145.096
0.3	45	123.328
0.3	45	-167.127
0.3	45	-139.584
0.3	45	54.3286
0.3	45	-113.072
0.3	45	96.5996
0.3	45	112.582
0.3	45	-98.1404
0.3	45	46.3997
0.3	45	-100.014
0.3	45	-159.447
0.3	45	-57.0352
0.3	45	-81.1868
0.3	45	31.3512
0.3	45	-86.6901
0.3	45	10.5944
0.3	45	-123.713
0.3	45	-105.897
0.3	45	46.4865
0.3	45	126.543
0.3	45	66.5083
0.3	45	-21.4225
0.3	45	-154.02
0.3	45	100.013
0.3	45	144.009
0.3	45	-44.5937
0.3	45	-2.71439
0.3	45	143.413
0.3	45	88.6894
0.3	45	95.5735
0.3	45	-161.934
0.3	45	-112.039
0.3	45	7.30479
0.3	45	140.332
0.3	45	115.407
0.3	45	81.218
0.3	45	49.8659
0.3	45	-138.328
0.3	45	68.6871
0.3	45	-19.6458
0.3	45	-24.5823
0.3	45	90.1761
0.3	45	145.349
0.3	45	-31.9907
0.3	45	-105.707
0.3	45	131.208
0.3	45	-150.071
0.3	45	19.214
0.3	45	62.1522
0.3	45	-100.434
0.3	45	69.861
0.3	45	67.5453
0.3	45	-124.744
