pol	setting	phi
0.3	45	71.6827
0.3	45	-44.9737
0.3	45	142.665
0.3	45	116.097
0.3	45	-26.3487
0.3	45	-171.329
0.3	45	-106.581
0.3	45	-49.4682
0.3	45	-98.0933
0.3	45	-152.407
0.3	45	-47.2577
0.3	45	70.3021
0.3	45	-90.2589
0.3	45	121.719
0.3	45	-48.3848
0.3	45	-123.765
0.3	45	149.51
0.3	45	137.771
0.3	45	-71.6545
0.3	45	-10.6386
0.3	45	-66.9263
0.3	45	-130.502
0.3	45	-144.661
0.3	45	-46.0485
0.3	45	96.0504
0.3	45	-48.5613
0.3	45	-50.4012
0.3	45	136.892
0.3	45	100.885
0.3	45	82.8191
0.3	45	-138.294
0.3	45	90.9577
0.3	45	149.058
0.3	45	-131.871
0.3	45	-36.1893
0.3	45	-175.376
0.3	45	-76.843
0.3	45	-33.4739
0.3	45	64.7991
0.3	45	-112.253
0.3	45	-35.8067
0.3	45	-34.0356
0.3	45	-178.612
0.3	45	149.714
0.3	45	148.441
0.3	45	107.467
0.3	45	-146.204
0.3	45	-5.81769
0.3	45	10.9603
0.3	45	104.641
0.3	45	-61.84
0.3	45	95.4478
0.3	45	123.363
0.3	45	-57.3222
0.3	45	-3.92726
0.3	45	-32.9492
0.3	45	62.5988
0.3	45	138.317
0.3	45	-60.6047
0.3	45	124.222
0.3	45	-86.4103
0.3	45	103.377
0.3	45	-172.081
0.3	45	-122.243
0.3	45	-17.8361
0.3	45	-45.0212
0.3	45	142.197
0.3	45	-124.32
0.3	45	-97.0882
0.3	45	-48.1599
0.3	45	74.1362
0.3	45	-99.8743
0.3	45	53.0083
0.3	45	-136.835
0.3	45	50.7979
0.3	45	31.179
0.3	45	146.484
0.3	45	-94.2438
0.3	45	-127.775
0.3	45	155.366
0.3	45	124.788
0.3	45	102.098
0.3	45	24.4649
0.3	45	81.6005
0.3	45	77.9864
0.3	45	166.263
0.3	45	-76.6095
0.3	45	108.19
0.3	45	146.357
0.3	45	27.9879
0.3	45	39.5362
0.3	45	113.871
0.3	45	-138.862
0.3	45	-169.607
0.3	45	-164.303
0.3	45	-100.62
0.3	45	174.546
0.3	45	44.0307
0.3	45	123.561
0.3	45	-175.405
0.3	45	52.3778
0.3	45	-89.4371
0.3	45	-169.119
0.3	45	158.095
0.3	45	121.805
0.3	45	26.6101
0.3	45	129.056
0.3	45	4.01639
0.3	45	-104.409
0.3	45	83.5953
0.3	45	-24.609
0.3	45	-40.4875
