pol	setting	phi
0.3	45	-132.187
0.3	45	1.14778
0.3	45	-119.991
0.3	45	-174.94
0.3	45	75.3033
0.3	45	153.751
0.3	45	127.081
0.3	45	-99.1511
0.3	45	-153.597
0.3	45	-128.91
0.3	45	-21.5223
0.3	45	37.6678
0.3	45	18.689
0.3	45	-107.999
0.3	45	32.4341
0.3	45	-168.236
0.3	45	10.7842
0.3	45	-1.69415
0.3	45	-72.3181
0.3	45	-16.8738
0.3	45	9.65157
0.3	45	129.362
0.3	45	-45.7696
0.3	45	-82.3055
0.3	45	128.134
0.3	45	164.651
0.3	45	4.97197
0.3	45	49.6831
0.3	45	117.012
0.3	45	11.3949
0.3	45	-60.4634
0.3	45	-160.054
0.3	45	-118.807
0.3	45	70.5209
0.3	45	-130.948
0.3	45	8.66411
0.3	45	29.0061
0.3	45	-38.7953
0.3	45	147.187
0.3	45	-73.6078
0.3	45	71.2811
0.3	45	127.769
0.3	45	120.904
0.3	45	19.952
0.3	45	-64.4809
0.3	45	-172.787
0.3	45	55.2936
0.3	45	22.3018
0.3	45	147.105
0.3	45	-170.884
0.3	45	-165.646
0.3	45	-21.2588
0.3	45	-116.218
0.3	45	132.703
0.3	45	150.205
0.3	45	75.7588
0.3	45	100.81
0.3	45	-105.935
0.3	45	102.152
0.3	45	60.207
0.3	45	35.3456
0.3	45	3.02821
0.3	45	-118.651
0.3	45	36.9011
0.3	45	-97.9625
0.3	45	3.49509
0.3	45	17.0932
0.3	45	74.8806
0.3	45	-51.7701
0.3	45	-67.501
0.3	45	-160.839
0.3	45	93.5638
0.3	45	-153.248
0.3	45	99.6095
0.3	45	158.083
0.3	45	172.445
0.3	45	101.797
0.3	45	-24.7084
0.3	45	151.751
0.3	45	96.0183
0.3	45	-69.7059
0.3	45	20.0052
0.3	45	39.1387
0.3	45	125
0.3	45	-56.5204
0.3	45	-138.616
0.3	45	33.3731
0.3	45	-79.3848
0.3	45	-19.0243
0.3	45	-164.733
0.3	45	116.962
0.3	45	-36.912
0.3	45	-145.946
0.3	45	-130.996
0.3	45	4.76429
0.3	45	-133.569
0.3	45	119.587
0.3	45	-138.88
0.3	45	154.224
0.3	45	-129.139
0.3	45	99.6094
0.3	45	-160.912
0.3	45	83.6979
0.3	45	-142.271
0.3	45	31.5
0.3	45	37.071
0.3	45	-78.8488
0.3	45	-86.3067
0.3	45	-122.42
0.3	45	34.3153
0.3	45	-9.10978
0.3	45	154.849
0.3	45	-119.019
0.3	45	-63.4954
0.3	45	169.002
0.3	45	155.466
0.3	45	163.722
0.3	45	-40.7351
0.3	45	-44.3841
0.3	45	168.763
0.3	45	130.208
0.3	45	-2.42439
0.3	45	139.949
0.3	45	158.449
0.3	45	87.8051
0.3	45	171.076
0.3	45	161.292
0.3	45	-173.854
0.3	45	-16.7465
0.3	45	-50.7341
0.3	45	158.96
0.3	45	104.348
0.3	45	2.46289
0.3	45	-55.2923
0.3	45	122.465
0.3	45	72.3311
0.3	45	174.417
0.3	45	33.1987
0.3	45	7.28167
0.3	45	-32.2038
0.3	45	-21.4537
0.3	45	37.5215
0.3	45	-175.075
0.3	45	122.978
0.3	45	52.1012
0.3	45	73.025
0.3	45	146.477
0.3	45	7.44959
0.3	45	67.7628
0.3	45	-142.183
0.3	45	-43.3936
0.3	45	158.964
0.3	45	144.7
0.3	45	-28.1121
0.3	45	93.4636
0.3	45	-169.914
0.3	45	141.477
0.3	45	173.656
0.3	45	50.0152
0.3	45	43.4257
0.3	45	-48.4027
0.3	45	109.55
0.3	45	-36.5132
0.3	45	74.1645
0.3	45	-45.4267
0.3	45	97.792
0.3	45	123.747
0.3	45	157.056
0.3	45	72.7382
0.3	45	-119.578
0.3	45	-114.783
0.3	45	58.8546
0.3	45	-137.22
0.3	45	158.551
0.3	45	178.247
0.3	45	-16.806
0.3	45	93.1172
0.3	45	108.214
0.3	45	-104.475
0.3	45	29.6491
0.3	45	-141.234
0.3	45	157.074
0.3	45	63.7949
0.3	45	-55.2015
0.3	45	105.454
0.3	45	1.95937
0.3	45	-159.971
0.3	45	82.2802
0.3	45	121.838
0.3	45	-137.786
0.3	45	-86.7126
0.3	45	156.794
0.3	45	151.152
0.3	45	88.2756
0.3	45	-1.5529
0.3	45	-65.9158
0.3	45	8.55248
0.3	45	114.702
0.3	45	-114.977
0.3	45	-63.7087
0.3	45	-156.419
0.3	45	-148.574
0.3	45	167.886
0.3	45	68.4334
0.3	45	171.003
0.3	45	-46.1658
0.3	45	-136.109
0.3	45	-146.239
0.3	45	21.3996
0.3	45	29.1735
0.3	45	-56.9955
0.3	45	-127.898
0.3	45	-66.0838
0.3	45	-59.7427
0.3	45	-27.5851
0.3	45	-20.6711
0.3	45	-129.01
0.3	45	-117.973
0.3	45	129.565
0.3	45	3.54929
0.3	45	47.472
0.3	45	-116.21
0.3	45	-105.237
0.3	45	179.813
0.3	45	-97.8681
0.3	45	-72.283
0.3	45	7.00462
0.3	45	24.2856
0.3	45	-134.227
0.3	45	87.8082
0.3	45	129.809
0.3	45	-127.195
0.3	45	-112.591
0.3	45	-158.312
0.3	45	17.1609
0.3	45	30.9155
0.3	45	-137.388
0.3	45	-46.83
0.3	45	45.8255
0.3	45	-101.267
0.3	45	31.3955
0.3	45	-100.984
0.3	45	106.991
0.3	45	90.9415
0.3	45	163.564
0.3	45	136.653
0.3	45	-55.407
0.3	45	-6.82658
0.3	45	-44.6885
0.3	45	71.0735
0.3	45	-8.39082
0.3	45	-45.5263
0.3	45	88.6268
0.3	45	-11.5096
0.3	45	70.1515
0.3	45	82.2922
0.3	45	-76.5908
0.3	45	95.0473
0.3	45	-7.6238
0.3	45	149.092
0.3	45	-1.19781
0.3	45	-19.3788
0.3	45	2.70079
0.3	45	130.432
0.3	45	-142.183
0.3	45	136.205
0.3	45	-162.363
0.3	45	68.4797
0.3	45	-113.547
0.3	45	165.144
0.3	45	160.433
0.3	45	-20.0544
0.3	45	153.218
0.3	45	53.6427
0.3	45	-15.6896
0.3	45	-99.3467
0.3	45	42.6577
0.3	45	144.276
0.3	45	-15.9793
0.3	45	146.059
0.3	45	-51.7859
0.3	45	12.602
0.3	45	-81.3143
0.3	45	-178.689
0.3	45	145.892
0.3	45	-3.41136
0.3	45	-163.289
0.3	45	-103.595
0.3	45	-31.896
0.3	45	29.806
0.3	45	-155.975
0.3	45	-100.469
0.3	45	97.877
0.3	45	-32.4096
0.3	45	113.02
0.3	45	69.987
0.3	45	42.4739
0.3	45	152.377
0.3	45	-159.846
0.3	45	-15.0919
0.3	45	114.385
0.3	45	-111.681
0.3	45	-168.458
0.3	45	143.019
0.3	45	-31.1284
0.3	45	-138.959
0.3	45	-145.563
0.3	45	-52.3462
0.3	45	-17.865
0.3	45	71.9242
0.3	45	2.49573
0.3	45	71.2351
0.3	45	-104.455
0.3	45	152.933
0.3	45	172.278
0.3	45	-163.354
0.3	45	-165.149
0.3	45	-79.857
0.3	45	-12.1748
0.3	45	18.939
0.3	45	152.552
0.3	45	15.4915
0.3	45	-66.2562
0.3	45	-5.23137
0.3	45	96.4992
0.3	45	142.077
0.3	45	136.175
0.3	45	4.91119
0.3	45	-139.821
0.3	45	-163.379
0.3	45	-20.5145
0.3	45	-37.5679
0.3	45	123.004
0.3	45	-127.389
0.3	45	-58.2179
0.3	45	84.2889
0.3	45	-102.865
0.3	45	-168.352
0.3	45	10.305
0.3	45	-117.365
0.3	45	-17.576
0.3	45	139.135
0.3	45	83.7187
0.3	45	-164.442
0.3	45	81.1078
0.3	45	85.4696
0.3	45	-62.2737
0.3	45	12.0677
0.3	45	42.3108
0.3	45	21.496
0.3	45	-155.624
0.3	45	105.141
0.3	45	-46.107
0.3	45	-3.48355
0.3	45	-66.2466
0.3	45	67.4477
0.3	45	125.897
0.3	45	-111.265
0.3	45	-106.832
0.3	45	87.5425
0.3	45	-2.27011
0.3	45	-98.8535
0.3	45	178.519
0.3	45	-115.338
0.3	45	-158.828
0.3	45	89.8074
0.3	45	-58.2169
0.3	45	55.0329
0.3	45	20.2598
0.3	45	25.6135
0.3	45	103.242
0.3	45	52.118
0.3	45	-168.684
0.3	45	-125.8
0.3	45	-11.1308
0.3	45	-167.121
0.3	45	-46.6105
0.3	45	-107.489
0.3	45	33.4051
0.3	45	-1.14638
0.3	45	6.83283
0.3	45	169.812
0.3	45	-37.2346
0.3	45	11.4047
0.3	45	50.5364
0.3	45	113.544
0.3	45	-4.16206
0.3	45	86.7559
0.3	45	-51.0466
0.3	45	82.6733
0.3	45	62.659
0.3	45	-149.364
0.3	45	123.352
0.3	45	-164.375
0.3	45	61.2701
0.3	45	111.463
0.3	45	-117.971
0.3	45	-155.525
0.3	45	87.9701
0.3	45	91.0241
0.3	45	146.881
0.3	45	136.139
0.3	45	62.8964
0.3	45	174.913
0.3	45	-24.043
0.3	45	128.612
0.3	45	-145.188
0.3	45	76.829
0.3	45	-50.5416
0.3	45	-99.4836
0.3	45	-101.369
0.3	45	27.115
0.3	45	-178.252
0.3	45	35.4464
0.3	45	-54.9386
0.3	45	93.3798
0.3	45	3.77202
0.3	45	-171.476
0.3	45	-26.9086
0.3	45	39.0987
0.3	45	-29.2101
0.3	45	131.324
0.3	45	-9.63073
0.3	45	-56.4575
0.3	45	-61.5426
0.3	45	11.5219
0.3	45	173.533
0.3	45	-125.545
0.3	45	-107.21
0.3	45	-114.497
0.3	45	-7.38173
0.3	45	114.381
0.3	45	25.7243
0.3	45	-69.2275
0.3	45	-8.59543
0.3	45	-22.4413
0.3	45	-73.3332
0.3	45	166.641
0.3	45	-174.208
0.3	45	162.805
0.3	45	126.447
0.3	45	63.0469
0.3	45	4.40195
0.3	45	-122.826
0.3	45	140.318
0.3	45	-52.3685
0.3	45	107.901
0.3	45	24.1662
0.3	45	140.656
0.3	45	84.2363
0.3	45	-154.223
0.3	45	138.294
0.3	45	54.7429
0.3	45	-42.6854
0.3	45	-143.374
0.3	45	-125.302
0.3	45	141.224
0.3	45	-130.098
0.3	45	32.2448
0.3	45	-48.2022
0.3	45	73.539
0.3	45	-144.594
0.3	45	150.741
0.3	45	-102.285
0.3	45	-61.0041
0.3	45	90.8862
0.3	45	-92.2028
0.3	45	-164.986
0.3	45	-41.5599
0.3	45	138.412
0.3	45	-112.44
0.3	45	89.7589
0.3	45	-151.855
0.3	45	-36.796
0.3	45	-91.0675
0.3	45	132.594
0.3	45	89.9004
0.3	45	55.5937
0.3	45	-178.816
0.3	45	-127.204
0.3	45	126.269
0.3	45	177.331
0.3	45	61.6413
0.3	45	-88.1991
0.3	45	-51.3593
0.3	45	58.2093
0.3	45	170.677
0.3	45	-13.0503
0.3	45	7.76358
0.3	45	107.299
0.3	45	-20.8693
0.3	45	150.221
0.3	45	4.52926
0.3	45	-152.187
0.3	45	-80.929
0.3	45	106.21
0.3	45	-46.4825
0.3	45	67.76
0.3	45	-52.0933
0.3	45	-112.197
0.3	45	-170.863
0.3	45	105.112
0.3	45	-14.3685
0.3	45	-9.54423
0.3	45	120.243
0.3	45	179.792
0.3	45	51.4176
0.3	45	162.907
0.3	45	94.0787
0.3	45	24.4576
0.3	45	-167.125
0.3	45	-80.5128
0.3	45	-62.602
0.3	45	95.0102
0.3	45	-92.8921
0.3	45	162.261
0.3	45	71.7505
0.3	45	-2.58588
0.3	45	176.149
0.3	45	145.639
0.3	45	135.592
0.3	45	79.5161
0.3	45	-13.1734
0.3	45	-45.3074
0.3	45	-98.6651
0.3	45	-149.456
0.3	45	8.4522
0.3	45	-162.337
0.3	45	168.133
0.3	45	-109.069
0.3	45	-89.7312
0.3	45	-146.965
0.3	45	151.955
0.3	45	-24.9902
0.3	45	138.712
0.3	45	64.4783
0.3	45	95.1008
0.3	45	-114.275
0.3	45	-144.288
0.3	45	-38.9091
0.3	45	-73.5997
0.3	45	-106.42
0.3	45	-66.2454
0.3	45	-64.3563
0.3	45	-151.908
0.3	45	-20.0794
0.3	45	116.421
0.3	45	116.747
0.3	45	104.779
0.3	45	52.0009
0.3	45	-161.638
0.3	45	142.654
0.3	45	159.947
0.3	45	124.537
0.3	45	161.806
0.3	45	-132.528
0.3	45	-6.42123
0.3	45	-10.4056
0.3	45	22.6825
0.3	45	37.9353
0.3	45	95.9785
0.3	45	-58.1912
0.3	45	-107.829
0.3	45	-65.7062
0.3	45	31.9461
0.3	45	-44.861
0.3	45	-28.5259
0.3	45	-24.6346
0.3	45	91.2214
0.3	45	168.369
0.3	45	-157.343
0.3	45	46.7355
0.3	45	-38.6107
0.3	45	-86.6982
0.3	45	-177.286
0.3	45	131.244
0.3	45	15.2367
0.3	45	-75.9742
0.3	45	139.245
0.3	45	-145.513
0.3	45	-66.6369
0.3	45	-44.4854
0.3	45	-51.2513
0.3	45	148.802
0.3	45	-9.08
0.3	45	149.834
0.3	45	117.531
0.3	45	59.4875
0.3	45	3.34488
0.3	45	-94.2445
0.3	45	135.137
0.3	45	177.382
0.3	45	-154.001
0.3	45	-120.373
0.3	45	-156.575
0.3	45	-32.1485
0.3	45	-134.336
0.3	45	-170.873
0.3	45	-67.0421
0.3	45	-77.1969
0.3	45	81.4265
0.3	45	-67.8266
0.3	45	-5.13958
0.3	45	44.463
0.3	45	140.007
0.3	45	-54.094
0.3	45	32.8558
0.3	45	-169.207
0.3	45	-145.162
0.3	45	-8.19318
0.3	45	-80.5965
0.3	45	-174.361
0.3	45	17.4199
0.3	45	4.12007
0.3	45	-32.945
0.3	45	162.369
0.3	45	30.5286
0.3	45	131.21
0.3	45	-81.6889
0.3	45	-105.002
0.3	45	-17.3402
0.3	45	131.008
0.3	45	153.128
0.3	45	38.6778
0.3	45	-18.9837
0.3	45	-135.45
0.3	45	64.1638
0.3	45	-149.906
