pol	setting	phi
0.3	45	98.8899
0.3	45	-120.64
0.3	45	34.9199
0.3	45	-29.4173
0.3	45	62.403
0.3	45	77.6388
0.3	45	-123.88
0.3	45	33.2841
0.3	45	122.517
0.3	45	-8.72662
0.3	45	115.707
0.3	45	-96.3735
0.3	45	175.152
0.3	45	-32.0139
0.3	45	139.671
0.3	45	-118.305
0.3	45	-26.5298
0.3	45	-28.2887
0.3	45	-31.1207
0.3	45	160.21
0.3	45	115.455
0.3	45	126.737
0.3	45	-6.11035
0.3	45	-12.2713
0.3	45	-81.0852
0.3	45	156.499
0.3	45	-79.0628
0.3	45	89.1903
0.3	45	113.169
0.3	45	149.053
0.3	45	141.575
0.3	45	-53.1752
0.3	45	80.2526
0.3	45	113.057
0.3	45	-130.227
0.3	45	-93.4335
0.3	45	66.5378
0.3	45	54.6095
0.3	45	54.2244
0.3	45	73.4761
0.3	45	-109.713
0.3	45	88.3485
0.3	45	-160.598
0.3	45	80.0616
0.3	45	-136.548
0.3	45	-32.7366
0.3	45	-135.957
0.3	45	-74.5856
0.3	45	-144.516
0.3	45	27.6079
0.3	45	-1.45795
0.3	45	42.1242
0.3	45	-121.605
0.3	45	142.128
0.3	45	-126.937
0.3	45	-109.917
0.3	45	107.412
0.3	45	26.8184
0.3	45	7.21932
0.3	45	14.9213
0.3	45	52.7626
0.3	45	-10.5602
0.3	45	-55.9606
0.3	45	172.834
0.3	45	72.269
0.3	45	115.657
0.3	45	15.5752
0.3	45	-22.6235
0.3	45	152.096
0.3	45	58.1693
0.3	45	109.565
0.3	45	-169.3
0.3	45	122.037
0.3	45	67.1031
0.3	45	-154.269
0.3	45	-102.201
0.3	45	-120.428
0.3	45	114.996
0.3	45	43.7657
0.3	45	-93.3715
0.3	45	92.581
0.3	45	-25.0393
0.3	45	79.5767
0.3	45	-154.59
0.3	45	56.233
0.3	45	9.00468
0.3	45	-162.732
0.3	45	-50.0166
0.3	45	-164.843
0.3	45	-122.121
0.3	45	-139.383
0.3	45	-79.2164
0.3	45	-107.678
0.3	45	109.928
0.3	45	136.533
0.3	45	-152.048
0.3	45	-77.3161
0.3	45	128.72
0.3	45	25.1715
0.3	45	-117.019
0.3	45	-79.4412
0.3	45	-18.8083
0.3	45	-139.258
0.3	45	-123.218
0.3	45	-82.5468
0.3	45	-54.5144
0.3	45	59.5739
0.3	45	45.657
0.3	45	139.064
0.3	45	-157.462
0.3	45	-78.8012
0.3	45	-116.356
0.3	45	-15.56
0.3	45	-16.1191
0.3	45	-162.272
0.3	45	-152.906
0.3	45	41.6964
0.3	45	8.13098
0.3	45	118.72
0.3	45	14.0017
0.3	45	124.639
0.3	45	-109.222
0.3	45	-130.439
0.3	45	-122.727
0.3	45	-123.053
0.3	45	-91.0473
0.3	45	149.905
0.3	45	-118.572
0.3	45	125.756
0.3	45	-166.425
0.3	45	-23.2846
0.3	45	-173.035
0.3	45	-56.2377
0.3	45	14.5473
0.3	45	-97.7849
0.3	45	-138.036
0.3	45	32.9534
0.3	45	123.293
0.3	45	108.388
0.3	45	105.653
0.3	45	79.8627
0.3	45	98.7516
0.3	45	-170.955
0.3	45	-34.895
0.3	45	-164.737
0.3	45	122.276
0.3	45	-179.927
0.3	45	-48.2071
0.3	45	43.067
0.3	45	-6.88183
0.3	45	113.538
0.3	45	112.516
0.3	45	-152.536
0.3	45	153.42
0.3	45	104.84
0.3	45	117.824
0.3	45	-176.265
0.3	45	-87.6878
0.3	45	-77.7313
0.3	45	62.786
0.3	45	-20.1601
0.3	45	107.997
0.3	45	31.6411
0.3	45	-170.741
0.3	45	74.1385
0.3	45	-66.1733
0.3	45	-161.663
0.3	45	100.104
0.3	45	163.864
0.3	45	-43.0206
0.3	45	37.8643
0.3	45	141.648
0.3	45	67.5264
0.3	45	9.62391
0.3	45	102.916
0.3	45	-35.715
0.3	45	67.3542
0.3	45	-111.687
0.3	45	-55.8878
0.3	45	-76.6523
0.3	45	90.2273
0.3	45	-90.9606
0.3	45	-22.1136
0.3	45	-110.016
0.3	45	89.6092
0.3	45	-95.1826
0.3	45	88.1665
0.3	45	106.522
0.3	45	-5.87937
0.3	45	179.762
0.3	45	97.9355
0.3	45	165.382
0.3	45	-89.271
0.3	45	-123.511
0.3	45	-81.5777
0.3	45	-64.6077
0.3	45	-27.0716
0.3	45	-178.726
0.3	45	-167.082
0.3	45	90.8341
0.3	45	-175.704
0.3	45	4.04102
0.3	45	150.965
0.3	45	-38.103
0.3	45	14.9937
0.3	45	-79.6737
0.3	45	107.896
0.3	45	97.476
0.3	45	-68.5859
0.3	45	-155.921
0.3	45	-104.673
0.3	45	72.9658
0.3	45	14.3589
0.3	45	41.8008
0.3	45	-79.7142
0.3	45	-91.6289
0.3	45	-50.8698
0.3	45	-105.536
0.3	45	173.535
0.3	45	-24.5687
0.3	45	82.9752
0.3	45	-44.0677
0.3	45	149.243
0.3	45	144.718
0.3	45	-148.059
0.3	45	60.5331
0.3	45	-67.6103
0.3	45	-85.1091
0.3	45	51.0711
0.3	45	-23.8773
0.3	45	13.59
0.3	45	7.09966
0.3	45	115.08
0.3	45	122.725
0.3	45	11.9346
0.3	45	140.866
0.3	45	144.841
0.3	45	115.03
0.3	45	-33.7806
0.3	45	-50.3148
0.3	45	-112.251
0.3	45	-130.998
0.3	45	152.409
0.3	45	119.743
0.3	45	-156.129
0.3	45	146.07
0.3	45	113.738
0.3	45	163.834
0.3	45	-47.0352
0.3	45	106.98
0.3	45	150.451
0.3	45	-171.166
0.3	45	84.422
0.3	45	109.574
0.3	45	155.818
0.3	45	140.129
0.3	45	21.2646
0.3	45	147.191
0.3	45	103.854
0.3	45	-101.94
0.3	45	167.062
0.3	45	91.5015
0.3	45	-81.3928
0.3	45	116.023
0.3	45	-76.6931
0.3	45	-105.641
0.3	45	151.124
0.3	45	31.8791
0.3	45	152.198
0.3	45	-117.627
0.3	45	111.959
0.3	45	-115.403
0.3	45	-104.735
0.3	45	27.2486
0.3	45	76.9628
0.3	45	-19.2195
0.3	45	-150.807
0.3	45	-179.43
0.3	45	65.2502
0.3	45	164.414
0.3	45	16.1273
0.3	45	-80.0033
0.3	45	29.0703
0.3	45	-12.0923
0.3	45	113.33
0.3	45	76.8819
0.3	45	-62.738
0.3	45	57.3589
0.3	45	117.065
0.3	45	-171.36
0.3	45	156.431
0.3	45	-118.628
0.3	45	13.4094
0.3	45	-74.0327
0.3	45	-172.067
0.3	45	-35.4388
0.3	45	-15.7277
0.3	45	74.0522
0.3	45	69.6763
0.3	45	35.8298
0.3	45	-27.3078
0.3	45	94.6702
0.3	45	155.33
0.3	45	90.1123
0.3	45	108.756
0.3	45	-158.013
0.3	45	-81.0019
0.3	45	14.7385
0.3	45	-37.4236
0.3	45	-5.4449
0.3	45	-119.558
0.3	45	72.3779
0.3	45	-20.9882
0.3	45	-137.745
0.3	45	-161.593
0.3	45	70.3381
0.3	45	6.75262
0.3	45	-16.5908
0.3	45	115.908
0.3	45	-78.4815
0.3	45	176.433
0.3	45	61.7256
0.3	45	87.6732
0.3	45	-91.4608
0.3	45	55.2896
0.3	45	28.7114
0.3	45	109.003
0.3	45	93.0872
0.3	45	-77.326
0.3	45	40.8593
0.3	45	18.2318
0.3	45	-114.44
0.3	45	-98.3418
0.3	45	38.4433
0.3	45	-106.371
0.3	45	-94.2894
0.3	45	4.7354
0.3	45	-45.9147
0.3	45	76.4925
0.3	45	131.208
0.3	45	119.577
0.3	45	-99.9707
0.3	45	-16.7887
0.3	45	-53.3012
0.3	45	-61.7564
0.3	45	-67.858
0.3	45	-128.055
0.3	45	132.252
0.3	45	-154.755
0.3	45	36.4054
0.3	45	-111.726
0.3	45	149.997
0.3	45	68.5095
0.3	45	-71.9622
0.3	45	-120.526
0.3	45	-113.95
0.3	45	28.9538
0.3	45	-69.9286
0.3	45	124.944
0.3	45	-49.0333
0.3	45	14.9949
0.3	45	46.9005
0.3	45	-167.618
0.3	45	153.698
0.3	45	143.962
0.3	45	133.828
0.3	45	-21.6287
0.3	45	26.4466
0.3	45	-89.9628
0.3	45	-41.6178
0.3	45	28.0852
0.3	45	34.6319
0.3	45	-29.5197
0.3	45	-40.1266
0.3	45	-84.618
0.3	45	96.1438
0.3	45	-174.943
0.3	45	-171.154
0.3	45	-151.407
0.3	45	21.8062
0.3	45	56.0237
0.3	45	19.1378
0.3	45	33.1204
0.3	45	-140.744
0.3	45	170.009
0.3	45	-168.626
0.3	45	-161.348
0.3	45	-160.565
0.3	45	-55.1777
0.3	45	60.2885
0.3	45	170.346
0.3	45	14.4561
0.3	45	-177.901
0.3	45	-18.2012
0.3	45	160.295
0.3	45	-71.9802
0.3	45	-107.538
0.3	45	56.4712
0.3	45	-38.8967
0.3	45	152.451
0.3	45	-164.022
0.3	45	142.188
0.3	45	-28.1113
0.3	45	148.756
0.3	45	129.599
0.3	45	155.142
0.3	45	-102.187
0.3	45	-33.6984
0.3	45	164.386
0.3	45	166.387
0.3	45	104.685
0.3	45	-106.209
0.3	45	107.651
0.3	45	177.7
0.3	45	-129.992
0.3	45	-75.9639
0.3	45	-161.568
0.3	45	-120.077
0.3	45	62.9397
0.3	45	-157.839
0.3	45	174.592
0.3	45	4.6792
0.3	45	-16.7842
0.3	45	175.927
0.3	45	148.803
0.3	45	-33.8845
0.3	45	-45.7182
0.3	45	19.3952
0.3	45	98.7616
0.3	45	6.64882
0.3	45	-25.1813
0.3	45	-52.7382
0.3	45	148.979
0.3	45	-50.8688
0.3	45	69.0374
0.3	45	88.6852
0.3	45	-81.4473
0.3	45	34.3987
0.3	45	-9.64315
0.3	45	-117.898
0.3	45	-53.3235
0.3	45	-93.6303
0.3	45	72.6464
0.3	45	76.8139
0.3	45	103.389
0.3	45	-72.7091
0.3	45	-68.6477
0.3	45	123.285
0.3	45	-53.949
0.3	45	-89.4833
0.3	45	-32.9333
0.3	45	-39.4668
0.3	45	-143.665
0.3	45	-89.4989
0.3	45	-18.5975
0.3	45	-94.2695
0.3	45	114.658
0.3	45	98.8714
0.3	45	77.6652
0.3	45	-19.2882
0.3	45	-144.799
0.3	45	153.447
0.3	45	-132.147
0.3	45	-128.538
0.3	45	-78.8487
0.3	45	-77.7417
0.3	45	136.816
0.3	45	91.8888
0.3	45	168.847
0.3	45	-11.7461
0.3	45	-35.4856
0.3	45	113.569
0.3	45	-72.3758
0.3	45	176.733
0.3	45	128.446
0.3	45	-115.225
0.3	45	-48.1693
0.3	45	66.6193
0.3	45	-23.9017
0.3	45	25.4836
0.3	45	-77.0739
0.3	45	124.3
0.3	45	-4.45123
0.3	45	44.6842
0.3	45	-5.35345
0.3	45	63.5578
0.3	45	169.851
0.3	45	132.309
0.3	45	-86.8424
0.3	45	69.9014
0.3	45	-144.405
0.3	45	111.589
0.3	45	67.4933
0.3	45	146.951
0.3	45	-29.4435
0.3	45	33.4619
0.3	45	29.7418
0.3	45	68.7476
0.3	45	-128.471
0.3	45	49.0859
0.3	45	159.605
0.3	45	136.29
0.3	45	84.1713
0.3	45	81.3355
0.3	45	11.1073
0.3	45	-20.2289
0.3	45	113.673
0.3	45	70.1226
0.3	45	-124.603
0.3	45	-62.9184
0.3	45	-163.723
0.3	45	-46.2443
0.3	45	66.8674
0.3	45	-138.039
0.3	45	-104.315
0.3	45	-179.373
0.3	45	130.469
0.3	45	-152.062
0.3	45	-158.698
0.3	45	-66.3541
0.3	45	-164.785
0.3	45	-101.233
0.3	45	91.5463
0.3	45	-111.662
0.3	45	-51.3813
0.3	45	-164.145
0.3	45	17.8293
0.3	45	-131.647
0.3	45	154.27
0.3	45	-72.5815
0.3	45	55.4538
0.3	45	-54.8243
0.3	45	-125.062
0.3	45	41.6348
0.3	45	69.2185
0.3	45	8.87202
0.3	45	151.709
0.3	45	179.786
0.3	45	-30.4673
0.3	45	-15.034
0.3	45	-178.861
0.3	45	-51.0897
0.3	45	-77.7039
0.3	45	-50.3195
0.3	45	71.1298
0.3	45	132.248
0.3	45	57.3674
0.3	45	-53.1702
0.3	45	17.7733
0.3	45	159.558
0.3	45	-150.854
0.3	45	-69.224
0.3	45	136.302
0.3	45	-100.224
0.3	45	50.0159
0.3	45	-55.8499
0.3	45	179.31
0.3	45	81.1712
0.3	45	-150.73
0.3	45	170.744
0.3	45	-18.108
0.3	45	138.948
0.3	45	-109.679
0.3	45	83.3618
0.3	45	165.294
0.3	45	165.642
0.3	45	-15.0571
0.3	45	87.1232
0.3	45	-14.6392
0.3	45	92.283
0.3	45	168.961
0.3	45	140.012
0.3	45	177.907
0.3	45	-98.1437
0.3	45	137.417
0.3	45	-0.16922
0.3	45	133.121
0.3	45	112.784
0.3	45	-84.7579
0.3	45	-74.2536
0.3	45	152.272
0.3	45	51.249
0.3	45	-28.3737
0.3	45	146.128
0.3	45	132.813
0.3	45	99.2838
0.3	45	73.4225
0.3	45	-71.2916
0.3	45	22.6259
0.3	45	179.682
0.3	45	173.854
0.3	45	-149.086
0.3	45	45.0535
0.3	45	-74.4385
0.3	45	-72.4725
0.3	45	-57.3889
0.3	45	-132.872
0.3	45	-89.6551
0.3	45	-25.3774
0.3	45	100.898
0.3	45	61.6973
0.3	45	175
0.3	45	108.893
0.3	45	75.8177
0.3	45	-149.791
0.3	45	-47.6796
0.3	45	-48.0909
0.3	45	116.941
0.3	45	18.2324
0.3	45	56.4258
0.3	45	99.8159
0.3	45	-11.2658
0.3	45	-21.3086
0.3	45	130.692
0.3	45	57.9532
0.3	45	125.88
0.3	45	-87.7537
0.3	45	-125.922
0.3	45	-8.02499
0.3	45	102.706
0.3	45	-88.2488
0.3	45	-74.1377
0.3	45	-8.29981
0.3	45	94.245
0.3	45	-7.07755
0.3	45	-109.413
0.3	45	-2.62878
0.3	45	25.3685
0.3	45	76.4089
0.3	45	-175.865
0.3	45	-29.2604
0.3	45	-76.0715
0.3	45	-159.598
0.3	45	-6.3208
0.3	45	89.3591
0.3	45	27.6266
0.3	45	130.638
0.3	45	-127.45
0.3	45	-60.6838
0.3	45	4.9027
0.3	45	-172.686
0.3	45	-2.75272
0.3	45	133.306
0.3	45	161.194
0.3	45	48.8592
0.3	45	-52.8991
0.3	45	17.6343
0.3	45	172.926
0.3	45	142.538
0.3	45	149.237
0.3	45	70.5429
0.3	45	4.8875
0.3	45	54.5543
0.3	45	-151.001
0.3	45	175.843
0.3	45	-51.5808
0.3	45	-67.8358
0.3	45	14.8055
0.3	45	104.627
0.3	45	109.678
0.3	45	-154.932
0.3	45	83.1745
0.3	45	157.068
0.3	45	155.169
0.3	45	39.2614
0.3	45	-158.924
0.3	45	87.0789
0.3	45	-100.554
0.3	45	-61.2549
0.3	45	-88.5214
0.3	45	-33.225
0.3	45	-104.496
0.3	45	-47.7081
0.3	45	68.571
0.3	45	146.784
0.3	45	123.842
0.3	45	-83.4384
0.3	45	67.4911
0.3	45	12.6496
0.3	45	-120.956
0.3	45	61.5587
0.3	45	104.373
0.3	45	26.6341
0.3	45	-73.6442
0.3	45	-168.641
0.3	45	55.0351
0.3	45	-124.404
0.3	45	-97.3481
