pol	setting	phi
0.3	45	76.9466
0.3	45	-120.233
0.3	45	35.1636
0.3	45	28.5007
0.3	45	-13.1255
0.3	45	-28.9791
0.3	45	165.95
0.3	45	138.848
0.3	45	-114.689
0.3	45	136.812
0.3	45	-20.8405
0.3	45	58.1756
0.3	45	179.969
0.3	45	-88.4947
0.3	45	-82.551
0.3	45	178.713
0.3	45	96.0141
0.3	45	70.5017
0.3	45	-124.441
0.3	45	-6.08116
0.3	45	-22.139
0.3	45	-93.2177
0.3	45	-0.264072
0.3	45	75.4554
0.3	45	97.561
0.3	45	-46.1719
0.3	45	-55.6327
0.3	45	128.929
0.3	45	150.888
0.3	45	35.1483
0.3	45	-31.2531
0.3	45	-31.3723
0.3	45	128.821
0.3	45	-36.8878
0.3	45	-110.633
0.3	45	161.848
0.3	45	86.8147
0.3	45	117.117
0.3	45	174.036
0.3	45	1.49869
0.3	45	-100.699
0.3	45	133.015
0.3	45	-86.26
0.3	45	-91.3438
0.3	45	59.6434
0.3	45	41.0895
0.3	45	-67.0201
0.3	45	124.28
0.3	45	-34.066
0.3	45	159.333
0.3	45	113.464
0.3	45	87.0941
0.3	45	-60.814
0.3	45	32.1686
0.3	45	-175.518
0.3	45	-79.2378
0.3	45	47.2091
0.3	45	-49.5995
0.3	45	-29.5296
0.3	45	-56.6824
0.3	45	-25.8693
0.3	45	-19.4988
0.3	45	71.8104
0.3	45	-12.267
0.3	45	-141.495
0.3	45	6.49255
0.3	45	31.1397
0.3	45	-135.34
0.3	45	95.4752
0.3	45	83.5675
0.3	45	-145.254
0.3	45	21.8825
0.3	45	23.3446
0.3	45	167.258
0.3	45	-59.632
0.3	45	-17.8206
0.3	45	-76.19
0.3	45	-117.841
0.3	45	29.0175
0.3	45	-170.92
0.3	45	138.409
0.3	45	-26.5675
0.3	45	88.339
0.3	45	-83.2709
0.3	45	102.068
0.3	45	75.2339
0.3	45	-133.859
0.3	45	-85.876
0.3	45	-157.131
0.3	45	92.4529
0.3	45	-141.81
0.3	45	12.0178
0.3	45	91.5551
0.3	45	34.5544
0.3	45	-128.659
0.3	45	46.9255
0.3	45	-116.467
0.3	45	42.4776
0.3	45	-10.8459
0.3	45	-99.9205
0.3	45	68.8079
0.3	45	-17.9564
0.3	45	-73.3217
0.3	45	24.1825
0.3	45	-23.5845
0.3	45	-85.6897
0.3	45	-100.799
0.3	45	-66.9408
0.3	45	-96.0819
0.3	45	70.5327
0.3	45	-46.7332
0.3	45	-128.599
0.3	45	165.232
0.3	45	-108.577
0.3	45	127.962
0.3	45	-147.876
0.3	45	-46.7419
0.3	45	-35.2954
0.3	45	-60.36
0.3	45	-0.358157
0.3	45	95.3177
0.3	45	60.2515
0.3	45	27.8215
0.3	45	-9.93248
0.3	45	-2.19564
0.3	45	68.1244
0.3	45	154.574
0.3	45	-103.789
0.3	45	-23.3486
0.3	45	13.7148
0.3	45	177.273
0.3	45	-175.361
0.3	45	118.742
0.3	45	4.59201
0.3	45	139.391
0.3	45	108.527
0.3	45	3.84082
0.3	45	-66.6566
0.3	45	-40.2135
0.3	45	146.112
0.3	45	92.1824
0.3	45	73.0068
0.3	45	155.188
0.3	45	57.9415
0.3	45	105.904
0.3	45	-176.276
0.3	45	26.6849
0.3	45	-13.427
0.3	45	177.394
0.3	45	175.102
0.3	45	-134.978
0.3	45	-90.7662
0.3	45	46.4639
0.3	45	118.858
0.3	45	-77.8276
0.3	45	-59.1842
0.3	45	62.6524
0.3	45	-5.95837
0.3	45	-78.0263
0.3	45	145.05
0.3	45	148.861
0.3	45	-15.4394
0.3	45	-126.014
0.3	45	-10.7376
0.3	45	-157.419
0.3	45	-134.313
0.3	45	48.7705
0.3	45	168.834
0.3	45	71.569
0.3	45	-20.7842
0.3	45	50.2741
0.3	45	-69.7206
0.3	45	-152.916
0.3	45	-116.317
0.3	45	88.1182
0.3	45	50.0129
0.3	45	-24.3494
0.3	45	-130.611
0.3	45	78.5193
0.3	45	4.16773
0.3	45	76.5199
0.3	45	-6.91448
0.3	45	132.442
0.3	45	45.2572
0.3	45	-101.859
0.3	45	-41.4906
0.3	45	105.312
0.3	45	126.497
0.3	45	-166.146
0.3	45	177.091
0.3	45	-109.827
0.3	45	158.674
0.3	45	108.266
0.3	45	49.1133
0.3	45	-1.99468
0.3	45	-81.4079
0.3	45	-26.7854
0.3	45	-153.009
0.3	45	-20.6268
0.3	45	-26.8214
0.3	45	-134.525
0.3	45	6.95284
0.3	45	-18.5886
0.3	45	171.755
0.3	45	139.152
0.3	45	52.8757
0.3	45	164.415
0.3	45	-55.5187
0.3	45	81.1433
0.3	45	-37.226
0.3	45	133.939
0.3	45	-66.7755
0.3	45	37.3869
0.3	45	-131.38
0.3	45	-156.922
0.3	45	142.897
0.3	45	165.564
0.3	45	-153.603
0.3	45	-76.8625
0.3	45	-35.1633
0.3	45	171.264
0.3	45	-175.705
0.3	45	-78.0106
0.3	45	123.816
0.3	45	-32.5783
0.3	45	-60.837
0.3	45	-147.297
0.3	45	-13.0861
0.3	45	150.656
0.3	45	146.088
0.3	45	-178.48
0.3	45	-122.238
0.3	45	114.131
0.3	45	23.2574
0.3	45	13.9062
0.3	45	-61.1776
0.3	45	-148.039
0.3	45	81.8441
0.3	45	-89.3691
0.3	45	-56.3834
0.3	45	-13.9951
0.3	45	49.858
0.3	45	133.024
0.3	45	-137.018
0.3	45	39.8272
0.3	45	15.383
0.3	45	-157.651
0.3	45	72.0961
0.3	45	21.2329
0.3	45	25.8074
0.3	45	71.5143
0.3	45	-80.6175
0.3	45	62.1572
0.3	45	-155.029
0.3	45	-59.3487
0.3	45	109.927
0.3	45	107.043
0.3	45	166.45
0.3	45	93.1697
0.3	45	-145.958
0.3	45	-20.9606
0.3	45	72.3469
0.3	45	-49.643
0.3	45	-161.236
0.3	45	-51.1357
0.3	45	-20.0895
0.3	45	-110.085
0.3	45	-95.5415
0.3	45	159.254
0.3	45	-97.2458
0.3	45	122.777
0.3	45	-104.361
0.3	45	-0.143622
0.3	45	162.284
0.3	45	34.0864
0.3	45	-50.2373
0.3	45	153.508
0.3	45	44.5481
0.3	45	-85.4722
0.3	45	67.8497
0.3	45	127.764
0.3	45	95.0622
0.3	45	9.60835
0.3	45	-154.099
0.3	45	121.003
0.3	45	-162.807
0.3	45	-149.177
0.3	45	102.955
0.3	45	-36.22
0.3	45	169.609
0.3	45	111.664
0.3	45	160.141
0.3	45	62.1884
0.3	45	37.9247
0.3	45	-46.6615
0.3	45	39.6946
0.3	45	-23.9531
0.3	45	-53.3192
0.3	45	-144.47
0.3	45	28.2649
0.3	45	67.5589
0.3	45	-47.1549
0.3	45	-42.4
0.3	45	-98.4374
0.3	45	-96.267
0.3	45	75.8768
0.3	45	-116.643
0.3	45	-8.2474
0.3	45	-71.7369
0.3	45	131.005
0.3	45	147.089
0.3	45	170.253
0.3	45	-51.8318
0.3	45	-87.986
0.3	45	67.0905
0.3	45	-113.276
0.3	45	-106.073
0.3	45	-43.668
0.3	45	24.8955
0.3	45	-136.083
0.3	45	69.9385
0.3	45	177.395
0.3	45	-21.4874
0.3	45	163.73
0.3	45	36.0603
0.3	45	42.7856
0.3	45	47.8521
0.3	45	131.681
0.3	45	135.045
0.3	45	-149.513
0.3	45	-153.865
0.3	45	-34.374
0.3	45	-126.163
0.3	45	5.34079
0.3	45	41.8595
0.3	45	101.551
0.3	45	64.5445
0.3	45	125.267
0.3	45	40.3313
0.3	45	-177.698
0.3	45	-126.982
0.3	45	-142.891
0.3	45	-90.204
0.3	45	-79.6044
0.3	45	147.503
0.3	45	-7.97101
0.3	45	-109.183
0.3	45	-130.765
0.3	45	100.005
0.3	45	-112.041
0.3	45	-152.348
0.3	45	-125.289
0.3	45	-81.8626
0.3	45	-141.58
0.3	45	21.9493
0.3	45	88.7427
0.3	45	53.2793
0.3	45	-154.374
0.3	45	115.405
0.3	45	162.879
0.3	45	151.491
0.3	45	45.0147
0.3	45	82.6094
0.3	45	159.684
0.3	45	23.6525
0.3	45	152.082
