pol	setting	phi
0.3	45	134.154
0.3	45	-7.00845
0.3	45	-127.651
0.3	45	-78.7291
0.3	45	-125.855
0.3	45	-32.4409
0.3	45	-105.644
0.3	45	-75.6943
0.3	45	-95.0168
0.3	45	114.492
0.3	45	-2.05806
0.3	45	-120.862
0.3	45	79.5363
0.3	45	134.225
0.3	45	162.26
0.3	45	115.111
0.3	45	168.55
0.3	45	140.538
0.3	45	-126.854
0.3	45	20.25
0.3	45	39.6674
0.3	45	-159.415
0.3	45	-82.6232
0.3	45	23.2522
0.3	45	110.986
0.3	45	-64.6895
0.3	45	-1.99744
0.3	45	164.858
0.3	45	-166.565
0.3	45	-159.938
0.3	45	116.736
0.3	45	-131.306
0.3	45	32.1188
0.3	45	-167.026
0.3	45	-28.5544
0.3	45	-129.441
0.3	45	14.1149
0.3	45	-140.05
0.3	45	-91.4992
0.3	45	-159.341
0.3	45	-112.395
0.3	45	-158.278
0.3	45	3.01824
0.3	45	30.4531
0.3	45	-112.221
0.3	45	-83.8309
0.3	45	-11.4411
0.3	45	31.5868
0.3	45	-169.291
0.3	45	-105.634
0.3	45	19.6115
0.3	45	29.5551
0.3	45	133.27
0.3	45	57.9507
0.3	45	-40.5032
0.3	45	40.3642
0.3	45	-101.167
0.3	45	-94.6098
0.3	45	-52.5005
0.3	45	-26.4408
0.3	45	39.9623
0.3	45	-4.26523
0.3	45	-137.974
0.3	45	-44.0612
0.3	45	-94.5317
0.3	45	165.19
0.3	45	170.951
0.3	45	-52.9205
0.3	45	-152.686
0.3	45	-86.2893
0.3	45	129.629
0.3	45	42.1566
0.3	45	-30.5061
0.3	45	56.4348
0.3	45	-3.41392
0.3	45	30.5451
0.3	45	-79.2658
0.3	45	141.887
0.3	45	84.906
0.3	45	-151.371
0.3	45	97.7646
0.3	45	-172.038
0.3	45	-74.7117
0.3	45	-32.9694
0.3	45	-163.568
0.3	45	117.588
0.3	45	-57.6246
0.3	45	158.928
0.3	45	-131.18
0.3	45	-90.8623
0.3	45	111.307
0.3	45	-167.998
0.3	45	-9.719
0.3	45	145.955
0.3	45	95.8537
0.3	45	132.531
0.3	45	-125.029
0.3	45	38.7627
0.3	45	115.077
0.3	45	-86.936
0.3	45	-138.03
0.3	45	104.533
0.3	45	47.6092
0.3	45	97.1359
0.3	45	-179.737
0.3	45	65.0332
0.3	45	-29.0018
0.3	45	41.025
0.3	45	170.537
0.3	45	96.5606
0.3	45	-95.3716
0.3	45	28.3168
0.3	45	25.6037
0.3	45	169.9
0.3	45	11.0433
0.3	45	123.408
0.3	45	60.884
0.3	45	13.8608
0.3	45	-161.764
0.3	45	45.8294
0.3	45	132.385
0.3	45	-152.356
0.3	45	-36.9942
0.3	45	-122.579
0.3	45	175.365
0.3	45	87.7236
0.3	45	94.3499
0.3	45	-2.92122
0.3	45	38.0946
0.3	45	141.933
0.3	45	36.745
0.3	45	-82.1773
0.3	45	-98.2612
0.3	45	50.9192
0.3	45	155.472
0.3	45	88.6278
0.3	45	38.4003
0.3	45	110.075
0.3	45	163.44
0.3	45	42.8126
0.3	45	65.5025
0.3	45	163.282
0.3	45	47.4461
