pol	setting	phi
0.3	45	132.463
0.3	45	3.74366
0.3	45	-155.827
0.3	45	-35.9208
0.3	45	21.5443
0.3	45	-123.861
0.3	45	-161.811
0.3	45	11.1105
0.3	45	169.523
0.3	45	-45.0286
0.3	45	33.4544
0.3	45	-117.757
0.3	45	-126.949
0.3	45	-104.837
0.3	45	-27.794
0.3	45	-106.795
0.3	45	-70.0439
0.3	45	138.17
0.3	45	-74.2859
0.3	45	30.3157
0.3	45	58.8855
0.3	45	61.3018
0.3	45	56.4976
0.3	45	157.796
0.3	45	77.9678
0.3	45	31.0317
0.3	45	-101.754
0.3	45	69.4944
0.3	45	44.5542
0.3	45	-22.7418
0.3	45	-129.514
0.3	45	-159.927
0.3	45	3.97575
0.3	45	-94.3805
0.3	45	9.15604
0.3	45	16.1303
0.3	45	-122.775
0.3	45	107.58
0.3	45	38.6948
0.3	45	-176.38
0.3	45	-131.026
0.3	45	-64.7447
0.3	45	63.4257
0.3	45	-122.404
0.3	45	-86.9933
0.3	45	93.6673
0.3	45	176.622
0.3	45	48.2914
0.3	45	-16.4974
0.3	45	-141.849
0.3	45	-105.213
0.3	45	-28.0933
0.3	45	-155.321
0.3	45	43.6295
0.3	45	161.837
0.3	45	64.0317
0.3	45	138.619
0.3	45	-2.74765
0.3	45	-72.9288
0.3	45	81.2135
0.3	45	-96.3052
0.3	45	-121.737
0.3	45	-71.13
0.3	45	-156.845
0.3	45	-43.1972
0.3	45	112.946
0.3	45	-142.918
0.3	45	78.8804
0.3	45	178.97
0.3	45	-12.9674
0.3	45	-26.1963
0.3	45	-71.8585
0.3	45	167.875
0.3	45	-164.759
0.3	45	49.2605
0.3	45	129.343
0.3	45	-7.42224
0.3	45	-44.9501
0.3	45	-44.4218
0.3	45	-1.82692
0.3	45	22.8619
0.3	45	155.177
0.3	45	-54.2893
0.3	45	173.368
0.3	45	60.9557
0.3	45	-25.6568
0.3	45	-139.81
0.3	45	108.332
0.3	45	177.408
0.3	45	136.236
0.3	45	108.769
0.3	45	130.877
0.3	45	178.027
0.3	45	-112.863
0.3	45	-42.3183
0.3	45	-0.495518
0.3	45	-52.2058
0.3	45	-10.6159
0.3	45	55.5553
0.3	45	106.637
0.3	45	-90.5783
0.3	45	65.1161
0.3	45	29.6519
0.3	45	119.704
0.3	45	-159.744
0.3	45	-16.971
0.3	45	-2.24379
0.3	45	22.9574
0.3	45	-103.83
0.3	45	-172.993
0.3	45	80.744
0.3	45	-94.3539
0.3	45	150.543
0.3	45	-103.205
0.3	45	59.6513
0.3	45	-81.5897
0.3	45	177.944
0.3	45	-81.2967
0.3	45	-3.88328
0.3	45	161.342
0.3	45	128.289
0.3	45	-59.8365
0.3	45	-41.6993
