pol	setting	phi
0.3	45	157.277
0.3	45	93.9906
0.3	45	-27.2944
0.3	45	80.5884
0.3	45	71.3604
0.3	45	116.938
0.3	45	121.318
0.3	45	147.984
0.3	45	-7.77997
0.3	45	40.9715
0.3	45	-147.191
0.3	45	-3.5488
0.3	45	-142.146
0.3	45	123.416
0.3	45	-20.2466
0.3	45	-56.1057
0.3	45	-109.233
0.3	45	177.968
0.3	45	131.239
0.3	45	119.898
0.3	45	12.9197
0.3	45	33.6469
0.3	45	156.957
0.3	45	-86.3032
0.3	45	-131.067
0.3	45	-101.907
0.3	45	-87.5528
0.3	45	45.7597
0.3	45	48.9111
0.3	45	-41.2102
0.3	45	-178.613
0.3	45	-34.5481
0.3	45	-81.8827
0.3	45	116.46
0.3	45	174.441
0.3	45	4.17558
0.3	45	35.0286
0.3	45	-38.7141
0.3	45	140.619
0.3	45	-105.271
0.3	45	-168.011
0.3	45	-126.335
0.3	45	37.8211
0.3	45	75.1411
0.3	45	-32.4164
0.3	45	102.402
0.3	45	161.522
0.3	45	-86.9376
0.3	45	-5.99058
0.3	45	97.4241
0.3	45	157.602
0.3	45	58.7212
0.3	45	-73.6661
0.3	45	-131.261
0.3	45	-78.9922
0.3	45	78.0494
0.3	45	115.767
0.3	45	140.038
0.3	45	-30.3985
0.3	45	-23.6892
0.3	45	-165.139
0.3	45	-117.626
0.3	45	9.35444
0.3	45	-98.9341
0.3	45	115.453
0.3	45	123.26
0.3	45	-127.376
0.3	45	127.871
0.3	45	-140.944
0.3	45	141.339
0.3	45	-80.2405
0.3	45	-15.4488
0.3	45	-19.4061
0.3	45	-71.0131
0.3	45	-96.6541
0.3	45	-179.664
0.3	45	-133.661
0.3	45	-41.7473
0.3	45	-162.315
0.3	45	-144.895
0.3	45	84.2309
0.3	45	23.4964
0.3	45	-130.244
0.3	45	-125.813
0.3	45	8.36727
0.3	45	1.56102
0.3	45	177.919
0.3	45	-168.607
0.3	45	22.6578
0.3	45	29.3468
0.3	45	-80.7912
0.3	45	-89.0367
0.3	45	179.14
