pol	setting	phi
0.3	45	77.1398
0.3	45	7.73312
0.3	45	-68.3292
0.3	45	-36.9864
0.3	45	74.0396
0.3	45	-66.3719
0.3	45	179.238
0.3	45	-99.4265
0.3	45	15.3544
0.3	45	-60.2186
0.3	45	-89.4279
0.3	45	76.3643
0.3	45	23.4362
0.3	45	45.4367
0.3	45	21.015
0.3	45	-35.9671
0.3	45	151.797
0.3	45	8.55992
0.3	45	138.23
0.3	45	-91.2102
0.3	45	-150.553
0.3	45	-97.7525
0.3	45	-54.1296
0.3	45	33.7615
0.3	45	-67.1616
0.3	45	-140.652
0.3	45	-9.43651
0.3	45	-117.24
0.3	45	-54.4234
0.3	45	-69.5287
0.3	45	151.818
0.3	45	156.545
0.3	45	45.119
0.3	45	-117.375
0.3	45	-133.226
0.3	45	22.5482
0.3	45	134.756
0.3	45	171.453
0.3	45	109.6
0.3	45	-9.03368
0.3	45	17.7889
0.3	45	92.2215
0.3	45	177.461
0.3	45	107.522
0.3	45	28.3643
0.3	45	82.5826
0.3	45	-54.2983
0.3	45	120.224
0.3	45	-21.6445
0.3	45	3.12783
0.3	45	-1.02466
0.3	45	87.5427
0.3	45	-156.066
0.3	45	150.635
0.3	45	-119.923
0.3	45	-156.166
0.3	45	132.815
0.3	45	24.2625
0.3	45	106.499
0.3	45	17.3119
0.3	45	25.3433
0.3	45	-128.449
0.3	45	-13.2384
0.3	45	-122.998
0.3	45	-36.889
0.3	45	-26.815
0.3	45	-25.3459
0.3	45	-28.9813
0.3	45	2.81681
0.3	45	-103.075
0.3	45	67.2238
0.3	45	-158.453
0.3	45	-174.874
0.3	45	-86.2795
0.3	45	-105.019
0.3	45	166.21
0.3	45	-168.251
0.3	45	-109.582
0.3	45	-165.232
0.3	45	28.7685
0.3	45	105.752
0.3	45	138.281
0.3	45	-159.461
0.3	45	-25.7174
0.3	45	-163.036
0.3	45	93.85
0.3	45	-171.363
0.3	45	25.8133
0.3	45	172.775
0.3	45	177.305
0.3	45	164.751
0.3	45	-12.4176
0.3	45	-87.2578
0.3	45	-29.9684
0.3	45	-36.8183
0.3	45	5.09374
