pol	setting	phi
0.3	45	-6.94541
0.3	45	52.9423
0.3	45	97.5896
0.3	45	50.1299
0.3	45	-164.393
0.3	45	84.1036
0.3	45	48.6047
0.3	45	172.333
0.3	45	119.282
0.3	45	54.7653
0.3	45	-124.156
0.3	45	146.769
0.3	45	175.355
0.3	45	-11.374
0.3	45	-36.1621
0.3	45	51.6024
0.3	45	-10.4954
0.3	45	49.6729
0.3	45	-166.042
0.3	45	107.598
0.3	45	119.186
0.3	45	67.4259
0.3	45	74.7493
0.3	45	51.262
0.3	45	-60.5336
0.3	45	50.8853
0.3	45	-3.13205
0.3	45	-155.813
0.3	45	-100.073
0.3	45	81.9434
0.3	45	67.1793
0.3	45	9.23388
0.3	45	27.0009
0.3	45	95.2449
0.3	45	111.403
0.3	45	130.886
0.3	45	38.4886
0.3	45	10.2996
0.3	45	106.239
0.3	45	-27.7859
0.3	45	-113.513
0.3	45	-95.0668
0.3	45	82.7089
0.3	45	-167.425
0.3	45	-20.6702
0.3	45	46.217
0.3	45	1.50066
0.3	45	-25.9252
0.3	45	-135.716
0.3	45	90.8149
0.3	45	-42.1949
0.3	45	68.0428
0.3	45	-109.932
0.3	45	-39.8446
0.3	45	-17.0297
0.3	45	21.1323
0.3	45	37.187
0.3	45	83.9956
0.3	45	83.9918
0.3	45	-48.706
0.3	45	-137.65
0.3	45	-174.257
0.3	45	59.1719
0.3	45	-85.8958
0.3	45	-149.757
0.3	45	-50.6416
0.3	45	17.5645
0.3	45	61.4983
0.3	45	-16.0001
0.3	45	-150.482
0.3	45	1.37252
0.3	45	100.485
0.3	45	93.2053
0.3	45	-160.891
0.3	45	26.2513
0.3	45	-175.246
0.3	45	-160.928
0.3	45	118.341
0.3	45	-36.0778
0.3	45	-116.866
0.3	45	-3.37544
0.3	45	-101.118
0.3	45	-84.6892
0.3	45	-57.314
0.3	45	73.4919
0.3	45	48.9807
0.3	45	-12.0812
0.3	45	118.469
0.3	45	79.8355
0.3	45	7.54735
0.3	45	-67.1609
0.3	45	-26.8173
0.3	45	-17.3591
0.3	45	130.582
0.3	45	-7.13226
0.3	45	-65.9599
0.3	45	-31.4613
0.3	45	96.8532
0.3	45	64.2666
0.3	45	-15.7354
0.3	45	-134.798
0.3	45	4.95629
0.3	45	74.0172
0.3	45	-50.8885
0.3	45	142.671
0.3	45	-155.649
0.3	45	117.502
0.3	45	88.9085
0.3	45	-108.157
0.3	45	88.6812
0.3	45	12.9459
0.3	45	140.824
0.3	45	51.7238
0.3	45	-168.291
0.3	45	-179.457
0.3	45	126.17
0.3	45	149.9
0.3	45	-115.949
0.3	45	57.3131
0.3	45	45.079
0.3	45	-136.74
0.3	45	-15.2701
0.3	45	-149.9
0.3	45	-78.3023
0.3	45	141.48
0.3	45	117.835
0.3	45	91.1701
0.3	45	-108.03
0.3	45	-81.225
0.3	45	-96.4678
0.3	45	-56.9507
0.3	45	129.302
0.3	45	-96.5709
0.3	45	85.9295
0.3	45	47.7216
0.3	45	-70.1354
0.3	45	-48.5942
0.3	45	5.33389
0.3	45	-154.097
0.3	45	-33.993
0.3	45	-167.302
0.3	45	-172.507
0.3	45	179.147
0.3	45	120.954
0.3	45	36.6475
0.3	45	-67.2836
0.3	45	-78.5132
0.3	45	2.13509
0.3	45	-87.7306
0.3	45	-104.993
0.3	45	161.906
0.3	45	-161.29
0.3	45	-142.698
0.3	45	26.5594
0.3	45	-106.541
0.3	45	90.5606
0.3	45	42.6078
0.3	45	25.155
0.3	45	73.4889
0.3	45	-43.1004
0.3	45	137.821
0.3	45	-38.3444
0.3	45	-6.44599
0.3	45	25.026
0.3	45	-94.9312
0.3	45	81.8956
0.3	45	44.6998
0.3	45	2.86785
0.3	45	155.06
0.3	45	-5.0737
0.3	45	-64.2032
0.3	45	-111.3
0.3	45	42.8625
0.3	45	169.374
0.3	45	-140.468
0.3	45	157.471
0.3	45	46.4729
0.3	45	63.7194
0.3	45	94.4943
0.3	45	-18.4715
0.3	45	134.829
0.3	45	-92.7849
0.3	45	99.6465
0.3	45	34.9192
0.3	45	13.2422
0.3	45	101.138
0.3	45	-16.9819
0.3	45	177.742
0.3	45	45.5159
0.3	45	172.913
0.3	45	131.201
0.3	45	119.767
0.3	45	141.251
0.3	45	-13.18
0.3	45	70.9555
0.3	45	176.81
0.3	45	-54.6588
0.3	45	-2.45792
0.3	45	-88.2089
0.3	45	96.8728
0.3	45	6.23167
0.3	45	-49.4721
0.3	45	-99.3143
0.3	45	166.94
0.3	45	126.178
0.3	45	6.40968
0.3	45	111.565
0.3	45	44.1573
0.3	45	-106.411
0.3	45	-98.5517
0.3	45	72.3608
0.3	45	-90.5636
0.3	45	146.966
0.3	45	-170.759
0.3	45	-36.3203
0.3	45	99.3379
0.3	45	-64.7634
0.3	45	-5.3564
0.3	45	-9.47641
0.3	45	9.52158
0.3	45	-176.078
0.3	45	44.4318
0.3	45	132.97
0.3	45	-37.0499
0.3	45	147.985
0.3	45	-165.653
0.3	45	93.9218
0.3	45	-163.48
0.3	45	-100.59
0.3	45	-117.562
0.3	45	-12.9801
0.3	45	-166.573
0.3	45	154.312
0.3	45	-103.849
0.3	45	-1.0165
0.3	45	-41.204
0.3	45	-100.974
0.3	45	-147.219
0.3	45	-144.975
0.3	45	24.876
0.3	45	-172.087
0.3	45	159.033
0.3	45	-30.1469
0.3	45	-110.578
0.3	45	-10.8862
0.3	45	-165.964
0.3	45	71.0933
0.3	45	144.015
0.3	45	91.6619
0.3	45	142.361
0.3	45	-91.02
0.3	45	-19.178
0.3	45	103.784
0.3	45	92.3069
0.3	45	134.193
0.3	45	-155.999
0.3	45	147.13
0.3	45	-74.3191
0.3	45	104.655
0.3	45	-152.007
0.3	45	139.858
0.3	45	-32.3455
0.3	45	-132.201
0.3	45	122.821
0.3	45	94.7895
0.3	45	1.07846
0.3	45	67.5607
0.3	45	-74.8149
0.3	45	124.788
0.3	45	30.4436
0.3	45	5.52238
0.3	45	143.149
0.3	45	1.34601
0.3	45	151.199
0.3	45	-76.6146
0.3	45	-133.329
0.3	45	-71.7575
0.3	45	-88.7376
0.3	45	-50.9002
0.3	45	-35.0868
0.3	45	-100.261
0.3	45	-50.1843
0.3	45	-162.774
0.3	45	-69.4722
0.3	45	89.8931
0.3	45	88.1903
0.3	45	122.161
0.3	45	-171.904
0.3	45	177.172
0.3	45	107.518
0.3	45	179.146
0.3	45	135.913
0.3	45	42.7632
0.3	45	114.489
0.3	45	160.036
0.3	45	-61.096
0.3	45	-53.9769
0.3	45	36.1761
0.3	45	-59.1961
0.3	45	33.51
0.3	45	34.7101
0.3	45	-97.0605
0.3	45	-42.5119
0.3	45	129.053
0.3	45	136.014
0.3	45	135.645
0.3	45	-165.725
0.3	45	53.5846
0.3	45	146.272
0.3	45	-101.582
0.3	45	-77.757
0.3	45	-52.2774
0.3	45	-116.374
0.3	45	-155.035
0.3	45	-137.607
0.3	45	130.975
0.3	45	-167.983
0.3	45	95.4192
0.3	45	2.39797
0.3	45	102.022
0.3	45	-111.535
0.3	45	138.372
0.3	45	86.6859
0.3	45	54.6444
0.3	45	-18.5553
0.3	45	98.214
0.3	45	90.6472
0.3	45	149.104
0.3	45	20.6955
0.3	45	51.3472
0.3	45	-83.8601
0.3	45	-165.14
0.3	45	-168.106
0.3	45	-0.393351
0.3	45	-154.927
0.3	45	-95.4824
0.3	45	-170.39
0.3	45	147.08
0.3	45	-175.255
0.3	45	50.639
0.3	45	-17.6268
0.3	45	179.27
0.3	45	-174.199
0.3	45	105.952
0.3	45	55.8466
0.3	45	34.694
0.3	45	-138.211
0.3	45	51.7532
0.3	45	42.4894
0.3	45	133.681
0.3	45	126.14
0.3	45	-2.68544
0.3	45	-49.9753
0.3	45	178.997
0.3	45	105.066
0.3	45	26.8938
0.3	45	-3.48971
0.3	45	-163.609
0.3	45	150.164
0.3	45	27.305
0.3	45	62.5774
0.3	45	-86.1911
0.3	45	108.002
0.3	45	135.716
0.3	45	165.828
0.3	45	176.445
0.3	45	-85.1819
0.3	45	-69.1944
0.3	45	-58.9591
0.3	45	-100.98
0.3	45	-106.088
0.3	45	-30.6444
0.3	45	-112.641
0.3	45	125.046
0.3	45	24.2518
0.3	45	-152.64
0.3	45	-56.3855
0.3	45	-109.125
0.3	45	-75.3061
0.3	45	112.244
0.3	45	45.7084
0.3	45	99.591
0.3	45	144.795
0.3	45	-140.435
0.3	45	-151.451
0.3	45	109.37
0.3	45	-106.011
0.3	45	-114.807
0.3	45	24.9865
0.3	45	-84.3104
0.3	45	108.333
0.3	45	24.2604
0.3	45	-11.639
0.3	45	-166.772
0.3	45	-129.215
0.3	45	36.0915
0.3	45	46.9749
0.3	45	-2.46624
0.3	45	110.838
0.3	45	34.4526
0.3	45	-91.0717
0.3	45	-11.0462
0.3	45	139.058
0.3	45	51.5562
0.3	45	17.6211
0.3	45	-137.63
0.3	45	103.908
0.3	45	27.7893
0.3	45	106.327
0.3	45	-117.122
0.3	45	-158.273
0.3	45	175.051
0.3	45	26.3806
0.3	45	-103.139
0.3	45	-96.0137
0.3	45	142.452
0.3	45	164.284
0.3	45	-49.9854
0.3	45	-153.815
0.3	45	-28.72
0.3	45	89.497
0.3	45	5.53423
0.3	45	-160.583
0.3	45	109.782
0.3	45	8.43505
0.3	45	150.768
0.3	45	156.286
0.3	45	-52.7065
0.3	45	-55.0381
0.3	45	64.4975
0.3	45	47.2642
0.3	45	-67.5835
0.3	45	45.9977
0.3	45	53.1445
0.3	45	164.974
0.3	45	15.4321
0.3	45	29.9744
0.3	45	46.2883
0.3	45	-156.893
0.3	45	-92.2141
