pol	setting	phi
0.3	45	120.977
0.3	45	57.9316
0.3	45	-50.9912
0.3	45	171.091
0.3	45	36.5688
0.3	45	150.066
0.3	45	36.694
0.3	45	-102.242
0.3	45	147.899
0.3	45	66.3772
0.3	45	-52.4328
0.3	45	-59.6357
0.3	45	140.912
0.3	45	-12.9713
0.3	45	-174.658
0.3	45	-111.095
0.3	45	-58.3989
0.3	45	-113.387
0.3	45	169.781
0.3	45	-93.8437
0.3	45	124.744
0.3	45	142.975
0.3	45	-79.5078
0.3	45	128.946
0.3	45	178.101
0.3	45	97.809
0.3	45	70.93
0.3	45	53.1354
0.3	45	-25.1482
0.3	45	176.376
0.3	45	-149.189
0.3	45	94.7841
0.3	45	-125.496
0.3	45	-113.022
0.3	45	-148.848
0.3	45	165.462
0.3	45	-110.943
0.3	45	-146.787
0.3	45	-39.2553
0.3	45	-75.7895
0.3	45	-54.1376
0.3	45	-49.6907
0.3	45	51.5289
0.3	45	135.852
0.3	45	95.0526
0.3	45	15.2778
0.3	45	164.337
0.3	45	-82.9667
0.3	45	14.1301
0.3	45	-102.141
0.3	45	-80.2608
0.3	45	-0.225201
0.3	45	74.5023
0.3	45	158.366
0.3	45	-87.6728
0.3	45	151.095
0.3	45	94.4537
0.3	45	2.36006
0.3	45	39.1001
0.3	45	135.695
0.3	45	36.9083
0.3	45	1.98777
0.3	45	-57.6837
0.3	45	-13.3232
0.3	45	-106.633
0.3	45	87.5718
0.3	45	176.033
0.3	45	-18.2147
0.3	45	-151.481
0.3	45	-136.967
0.3	45	-101.605
0.3	45	-68.1729
0.3	45	-33.3853
0.3	45	-127.077
0.3	45	165.378
0.3	45	78.3117
0.3	45	65.6054
0.3	45	-66.3074
0.3	45	-36.7632
0.3	45	112.456
0.3	45	-176.936
0.3	45	138.657
0.3	45	55.3486
0.3	45	-90.7055
0.3	45	17.2722
0.3	45	179.778
0.3	45	-23.0174
0.3	45	44.6311
0.3	45	-7.99205
0.3	45	131.384
0.3	45	-113.939
0.3	45	-4.82027
0.3	45	164.939
0.3	45	-168.734
0.3	45	93.3546
0.3	45	105.513
0.3	45	126.64
0.3	45	-140.455
0.3	45	25.0136
0.3	45	-53.1568
0.3	45	170.426
0.3	45	22.4876
0.3	45	132.557
0.3	45	-150.551
0.3	45	-22.3736
0.3	45	104.219
0.3	45	17.1752
0.3	45	104.056
0.3	45	-168.633
0.3	45	-90.2243
0.3	45	-49.7588
0.3	45	79.8418
0.3	45	-157.599
0.3	45	-150.164
0.3	45	31.3627
0.3	45	176.503
0.3	45	124.075
0.3	45	23.9008
