pol	setting	phi
0.3	45	83.145
0.3	45	133.228
0.3	45	-44.7077
0.3	45	39.2502
0.3	45	75.259
0.3	45	16.2228
0.3	45	20.1571
0.3	45	177.404
0.3	45	73.2286
0.3	45	1.41867
0.3	45	58.4562
0.3	45	106.035
0.3	45	-95.3658
0.3	45	-17.7196
0.3	45	-39.8561
0.3	45	-106.615
0.3	45	161.376
0.3	45	102.688
0.3	45	162.264
0.3	45	110.709
0.3	45	147.02
0.3	45	76.635
0.3	45	92.836
0.3	45	70.9632
0.3	45	-52.3782
0.3	45	114.24
0.3	45	-66.2566
0.3	45	146.587
0.3	45	13.0008
0.3	45	23.5781
0.3	45	83.0187
0.3	45	-127.055
0.3	45	153.273
0.3	45	-123.734
0.3	45	114.886
0.3	45	-112.183
0.3	45	-82.4712
0.3	45	-38.8917
0.3	45	79.2108
0.3	45	-173.247
0.3	45	84.2658
0.3	45	-33.0289
0.3	45	-61.237
0.3	45	142.329
0.3	45	-75.589
0.3	45	143.478
0.3	45	-94.4968
0.3	45	-32.1725
0.3	45	-47.6858
0.3	45	155.206
0.3	45	-55.2592
0.3	45	-28.1538
0.3	45	-132.707
0.3	45	96.8831
0.3	45	-177.211
0.3	45	131.24
0.3	45	14.8157
0.3	45	-47.8192
0.3	45	-59.6238
0.3	45	-133.683
0.3	45	157.772
0.3	45	158.55
0.3	45	-154.633
0.3	45	-134.042
0.3	45	26.6125
0.3	45	84.596
0.3	45	89.2805
0.3	45	0.690168
0.3	45	-176.15
0.3	45	-26.3677
0.3	45	75.3023
0.3	45	-60.7666
0.3	45	-53.6459
0.3	45	-39.1145
0.3	45	62.1982
0.3	45	22.9215
0.3	45	-116.976
0.3	45	-44.577
0.3	45	-68.4915
0.3	45	130.944
0.3	45	122.52
0.3	45	125.795
0.3	45	-146.438
0.3	45	38.382
0.3	45	143.33
0.3	45	-33.2926
0.3	45	102.817
0.3	45	124.247
0.3	45	-146.955
0.3	45	95.0633
0.3	45	44.715
0.3	45	102
0.3	45	54.3663
0.3	45	-169.353
0.3	45	14.8699
0.3	45	72.8875
0.3	45	-125.568
0.3	45	-28.4738
0.3	45	-64.9834
0.3	45	-95.4167
0.3	45	-38.0157
0.3	45	83.9688
0.3	45	152.182
0.3	45	-14.4759
