pol	setting	phi
0.3	45	101.906
0.3	45	112.11
0.3	45	178.091
0.3	45	-89.1233
0.3	45	-93.6843
0.3	45	-51.463
0.3	45	-118.528
0.3	45	112.722
0.3	45	-161.18
0.3	45	65.3006
0.3	45	34.4056
0.3	45	154.619
0.3	45	53.0456
0.3	45	77.4143
0.3	45	78.1489
0.3	45	131.571
0.3	45	38.8923
0.3	45	31.4546
0.3	45	83.3668
0.3	45	148.475
0.3	45	132.996
0.3	45	161.618
0.3	45	-79.1946
0.3	45	-145.455
0.3	45	2.25584
0.3	45	15.5319
0.3	45	75.1417
0.3	45	127.625
0.3	45	82.8454
0.3	45	-134.303
0.3	45	-120.954
0.3	45	168.003
0.3	45	155.691
0.3	45	-156.414
0.3	45	100.961
0.3	45	95.9133
0.3	45	45.8808
0.3	45	-16.3454
0.3	45	-82.693
0.3	45	162.047
0.3	45	-46.5846
0.3	45	19.9008
0.3	45	140.184
0.3	45	177.456
0.3	45	21.1115
0.3	45	114.914
0.3	45	-176.573
0.3	45	13.8517
0.3	45	158.762
0.3	45	-13.7143
0.3	45	-70.776
0.3	45	86.3388
0.3	45	16.0489
0.3	45	134.617
0.3	45	-9.33314
0.3	45	26.4419
0.3	45	158.151
0.3	45	63.9893
0.3	45	-121.481
0.3	45	-97.9527
0.3	45	-170.968
0.3	45	71.4199
0.3	45	-15.2543
0.3	45	-148.433
0.3	45	-4.83855
0.3	45	-33.5863
0.3	45	-27.8296
0.3	45	120.06
0.3	45	-168.433
0.3	45	74.4189
0.3	45	-71.0657
0.3	45	-45.0655
0.3	45	174.895
0.3	45	31.6844
0.3	45	92.3903
0.3	45	-42.3822
0.3	45	-40.9626
0.3	45	43.3542
0.3	45	-85.2125
0.3	45	19.7889
0.3	45	-96.9505
0.3	45	161.367
0.3	45	38.6469
0.3	45	-132.786
0.3	45	158.604
0.3	45	153.956
0.3	45	-17.8246
0.3	45	59.3775
0.3	45	131.186
0.3	45	1.62513
0.3	45	-10.5347
0.3	45	-170.579
0.3	45	85.2556
0.3	45	130.208
0.3	45	12.4345
0.3	45	-124.383
0.3	45	-10.1604
0.3	45	54.88
0.3	45	-57.5738
0.3	45	84.0219
0.3	45	176.532
0.3	45	-24.4613
0.3	45	-72.4012
0.3	45	-52.5618
0.3	45	-68.5846
0.3	45	8.53108
0.3	45	111.966
0.3	45	-55.5285
0.3	45	93.4922
0.3	45	156.926
0.3	45	72.4218
0.3	45	159.996
0.3	45	-30.8785
0.3	45	86.7876
0.3	45	-104.378
0.3	45	59.5327
0.3	45	108.881
0.3	45	-35.5441
0.3	45	142.86
0.3	45	-83.3901
0.3	45	-81.6703
0.3	45	-36.3404
0.3	45	111.998
0.3	45	-76.4102
0.3	45	-12.7173
0.3	45	51.0479
0.3	45	-116.331
0.3	45	-163.761
0.3	45	144.927
0.3	45	35.3831
0.3	45	6.29938
0.3	45	-123.017
0.3	45	-127.307
0.3	45	-172.801
0.3	45	98.9389
0.3	45	-157.021
0.3	45	107.6
0.3	45	115.249
0.3	45	-131.383
0.3	45	-0.854931
0.3	45	-1.54881
0.3	45	131.67
0.3	45	-90.8854
0.3	45	131.204
0.3	45	35.8133
0.3	45	177.29
0.3	45	83.9002
0.3	45	38.3411
0.3	45	163.576
0.3	45	109.92
0.3	45	-167.488
0.3	45	-77.8901
0.3	45	135.637
0.3	45	108.024
0.3	45	68.1341
0.3	45	34.0157
0.3	45	-123.177
0.3	45	144.33
0.3	45	128.865
0.3	45	-34.8904
0.3	45	117.622
0.3	45	-28.2869
0.3	45	101.534
0.3	45	-164.119
0.3	45	124.448
0.3	45	26.5995
0.3	45	89.7555
0.3	45	106.871
0.3	45	-47.2489
0.3	45	151.548
0.3	45	-147.182
0.3	45	-133.859
0.3	45	115.002
0.3	45	-55.833
0.3	45	56.3114
0.3	45	34.3852
0.3	45	161.241
0.3	45	-6.38757
0.3	45	143.271
0.3	45	-56.9615
0.3	45	29.6502
0.3	45	78.8774
0.3	45	-63.1495
0.3	45	33.7097
0.3	45	172.177
0.3	45	36.0528
0.3	45	-137.026
0.3	45	-120.718
0.3	45	-66.0557
0.3	45	-21.2891
0.3	45	40.2117
0.3	45	-99.3127
0.3	45	-20.3041
0.3	45	145.637
0.3	45	-144.042
0.3	45	-71.7728
0.3	45	-140.797
0.3	45	99.1566
0.3	45	95.486
0.3	45	83.1169
0.3	45	144.642
0.3	45	-90.1122
0.3	45	-9.58918
0.3	45	53.7076
