pol	setting	phi
0.3	45	-74.3393
0.3	45	-26.9969
0.3	45	-107.103
0.3	45	-105.796
0.3	45	105.101
0.3	45	106.385
0.3	45	33.5668
0.3	45	119.556
0.3	45	155.654
0.3	45	164.474
0.3	45	-11.4049
0.3	45	154.564
0.3	45	-135.958
0.3	45	50.4678
0.3	45	-51.7116
0.3	45	2.33642
0.3	45	70.8577
0.3	45	110.393
0.3	45	-152.749
0.3	45	156.587
0.3	45	-112.996
0.3	45	99.2719
0.3	45	-94.489
0.3	45	80.7597
0.3	45	174.871
0.3	45	-115.483
0.3	45	-46.9151
0.3	45	37.3811
0.3	45	167.491
0.3	45	141.304
0.3	45	-3.93302
0.3	45	140.149
0.3	45	97.2271
0.3	45	-174.037
0.3	45	86.6225
0.3	45	-56.7295
0.3	45	-169.703
0.3	45	131.27
0.3	45	38.8472
0.3	45	43.8576
0.3	45	119.827
0.3	45	-157.98
0.3	45	139.745
0.3	45	-109.296
0.3	45	-69.5448
0.3	45	93.1489
0.3	45	-44.815
0.3	45	87.4959
0.3	45	-14.8891
0.3	45	-59.9899
0.3	45	113.269
0.3	45	48.5784
0.3	45	109.753
0.3	45	106.354
0.3	45	-15.7465
0.3	45	101.289
0.3	45	-35.2362
0.3	45	-20.8593
0.3	45	-78.426
0.3	45	61.4799
0.3	45	52.3645
0.3	45	-59.5455
0.3	45	-102.831
0.3	45	-7.16029
0.3	45	136.496
0.3	45	132.816
0.3	45	36.3759
0.3	45	49.9062
0.3	45	67.767
0.3	45	152.337
0.3	45	-9.97379
0.3	45	24.9753
0.3	45	168.357
0.3	45	-96.9103
0.3	45	-66.7394
0.3	45	144.704
0.3	45	142.774
0.3	45	1.56958
0.3	45	-52.0587
0.3	45	-69.1422
0.3	45	67.338
0.3	45	63.7438
0.3	45	63.97
0.3	45	-101.002
0.3	45	-93.4899
0.3	45	165.321
0.3	45	48.7475
0.3	45	106.388
0.3	45	170.342
0.3	45	-58.8923
0.3	45	78.3294
0.3	45	19.4513
0.3	45	-16.5135
0.3	45	68.6383
0.3	45	-28.5216
0.3	45	-30.3915
0.3	45	148.39
0.3	45	45.5202
0.3	45	169.563
0.3	45	-58.3476
0.3	45	-44.816
0.3	45	-17.4242
0.3	45	103.271
0.3	45	82.8047
0.3	45	-42.9994
0.3	45	16.8965
0.3	45	156.196
0.3	45	166.228
0.3	45	-18.3199
0.3	45	-77.6608
0.3	45	-23.255
0.3	45	9.83992
0.3	45	-59.9824
0.3	45	-19.3502
0.3	45	61.0694
0.3	45	-120.673
0.3	45	36.8847
0.3	45	67.8132
0.3	45	-114.021
0.3	45	-23.4902
0.3	45	39.2393
0.3	45	173.37
0.3	45	-62.1523
0.3	45	-23.6176
0.3	45	-84.4239
0.3	45	-152.196
0.3	45	-5.79259
0.3	45	-7.99224
0.3	45	-51.962
0.3	45	-17.0577
0.3	45	-10.0225
0.3	45	-179.076
0.3	45	-26.143
0.3	45	-120.395
0.3	45	166.893
0.3	45	132.217
0.3	45	167.633
0.3	45	-92.7094
0.3	45	61.4353
0.3	45	-151.509
0.3	45	80.4904
0.3	45	-6.84876
0.3	45	6.14031
0.3	45	109.949
0.3	45	-5.93392
0.3	45	-28.1205
0.3	45	13.2553
0.3	45	32.4252
0.3	45	66.2685
0.3	45	43.9827
0.3	45	105.213
0.3	45	-51.4642
0.3	45	106.801
0.3	45	-111.404
0.3	45	-136.61
0.3	45	-145.313
0.3	45	87.0379
0.3	45	-151.301
0.3	45	-72.2723
0.3	45	-174.209
0.3	45	-20.3435
0.3	45	89.3523
0.3	45	-54.7867
0.3	45	57.5897
0.3	45	152.753
0.3	45	164.84
0.3	45	-122.014
0.3	45	-30.9847
0.3	45	-32.5588
0.3	45	-25.3943
0.3	45	152.5
0.3	45	79.2693
0.3	45	45.0314
0.3	45	-53.044
0.3	45	-10.7354
0.3	45	82.263
0.3	45	56.6547
0.3	45	114.495
0.3	45	105.619
0.3	45	176.453
0.3	45	67.6654
0.3	45	-13.5236
0.3	45	131.042
0.3	45	-103.057
0.3	45	74.5091
0.3	45	56.9318
0.3	45	34.9123
0.3	45	99.4265
0.3	45	146.648
0.3	45	-68.3085
0.3	45	80.1308
0.3	45	69.9712
0.3	45	15.3198
0.3	45	131.782
0.3	45	4.17122
0.3	45	-56.2333
0.3	45	152.801
0.3	45	-21.6056
0.3	45	140.176
0.3	45	104.117
0.3	45	-147.388
0.3	45	103.163
0.3	45	-150.553
0.3	45	23.0871
0.3	45	-135.457
0.3	45	55.4412
0.3	45	171.133
0.3	45	-7.09315
0.3	45	-127.519
0.3	45	-44.4828
0.3	45	22.7646
0.3	45	7.23468
0.3	45	-25.6311
0.3	45	-45.6534
0.3	45	124.567
0.3	45	-67.4632
0.3	45	-162.659
0.3	45	-132.291
0.3	45	65.2144
0.3	45	-166.063
0.3	45	-2.11133
0.3	45	172.862
0.3	45	87.8661
0.3	45	-63.6178
0.3	45	11.1092
0.3	45	-67.4642
0.3	45	62.3229
0.3	45	116.974
0.3	45	138.194
0.3	45	2.63906
0.3	45	16.074
