pol	setting	phi
0.3	45	83.8855
0.3	45	-81.4535
0.3	45	-31.6092
0.3	45	-176.176
0.3	45	-120.531
0.3	45	123.084
0.3	45	-154.349
0.3	45	142.39
0.3	45	-70.2879
0.3	45	-84.586
0.3	45	7.18014
0.3	45	124.393
0.3	45	-123.064
0.3	45	-12.1024
0.3	45	-80.7326
0.3	45	127.451
0.3	45	47.0625
0.3	45	0.475771
0.3	45	-3.93944
0.3	45	-97.3412
0.3	45	-8.17795
0.3	45	37.5538
0.3	45	123.759
0.3	45	8.87775
0.3	45	-15.4892
0.3	45	-112.908
0.3	45	-122.135
0.3	45	153.037
0.3	45	-80.2342
0.3	45	58.8577
0.3	45	18.4066
0.3	45	-97.7635
0.3	45	57.0019
0.3	45	130.261
0.3	45	39.7272
0.3	45	141.716
0.3	45	10.2817
0.3	45	165.211
0.3	45	-146.66
0.3	45	-130.872
0.3	45	17.8856
0.3	45	30.6889
0.3	45	44.372
0.3	45	45.4308
0.3	45	98.3368
0.3	45	-147.989
0.3	45	-5.92724
0.3	45	-158.14
0.3	45	-118.445
0.3	45	42.1776
0.3	45	103.221
0.3	45	132.623
0.3	45	-145.897
0.3	45	158.874
0.3	45	-54.3962
0.3	45	-26.9288
0.3	45	134.776
0.3	45	-59.6335
0.3	45	-120.15
0.3	45	-21.7887
0.3	45	-97.284
0.3	45	-21.0988
0.3	45	-79.2759
0.3	45	-144.316
0.3	45	-60.6791
0.3	45	123.43
0.3	45	21.7919
0.3	45	-179.291
0.3	45	-173.906
0.3	45	-13.262
0.3	45	-114.413
0.3	45	-54.773
0.3	45	-134.651
0.3	45	-141.857
0.3	45	117.881
0.3	45	-135.165
0.3	45	163.957
0.3	45	-142.622
0.3	45	22.8216
0.3	45	122.955
0.3	45	22.5153
0.3	45	107.876
0.3	45	-123.247
0.3	45	90.6547
0.3	45	-28.5542
0.3	45	100.631
0.3	45	-55.0855
0.3	45	-145.555
0.3	45	-32.1755
0.3	45	72.1139
0.3	45	166.355
0.3	45	109.334
0.3	45	31.3904
0.3	45	-133.066
0.3	45	-138.168
0.3	45	-176.899
0.3	45	-21.8916
0.3	45	174.909
0.3	45	-97.1141
0.3	45	172.417
0.3	45	51.2356
0.3	45	58.5438
0.3	45	-82.0505
0.3	45	-170.607
0.3	45	63.3169
0.3	45	132.661
0.3	45	109.234
0.3	45	-177.335
0.3	45	61.5035
0.3	45	31.8174
0.3	45	-82.4008
0.3	45	34.6991
0.3	45	46.382
0.3	45	92.5085
0.3	45	40.632
0.3	45	-82.7751
0.3	45	32.7148
0.3	45	-89.339
0.3	45	173.232
0.3	45	-28.6307
0.3	45	127.801
0.3	45	-118.4
0.3	45	-69.3549
0.3	45	-160.2
0.3	45	-46.8641
0.3	45	-65.2957
0.3	45	-118.951
0.3	45	112.226
0.3	45	35.3313
0.3	45	1.09485
0.3	45	-171.481
0.3	45	85.4105
0.3	45	128.519
0.3	45	-37.5169
0.3	45	-100.206
0.3	45	154.088
0.3	45	-125.991
0.3	45	28.2869
0.3	45	-148.484
0.3	45	6.28479
0.3	45	-170.409
0.3	45	32.1706
0.3	45	-139.383
0.3	45	-178.755
0.3	45	-62.0557
0.3	45	-161.125
0.3	45	53.3028
0.3	45	-0.422516
0.3	45	139.856
0.3	45	115.376
0.3	45	-123.317
0.3	45	73.9388
0.3	45	-170.501
0.3	45	-171.854
0.3	45	-86.3278
0.3	45	-86.3479
0.3	45	-143.635
0.3	45	-138.986
0.3	45	56.1111
0.3	45	-16.6936
0.3	45	-40.8683
0.3	45	43.7491
0.3	45	1.75582
0.3	45	-167.446
0.3	45	-157.814
0.3	45	-50.8278
0.3	45	-31.0212
0.3	45	-0.33426
0.3	45	-58.1523
0.3	45	124.591
0.3	45	23.5966
0.3	45	-12.1878
0.3	45	-13.1225
0.3	45	44.586
0.3	45	-158.369
0.3	45	47.4467
0.3	45	-128.556
0.3	45	122.506
0.3	45	136.099
0.3	45	106.156
0.3	45	-11.9853
0.3	45	69.6158
0.3	45	-115.068
0.3	45	-80.1318
0.3	45	-40.6071
0.3	45	148.206
0.3	45	165.31
0.3	45	-100.54
0.3	45	45.3816
0.3	45	-132.438
0.3	45	32.1816
0.3	45	48.6822
0.3	45	-121.607
0.3	45	51.3187
0.3	45	-38.6943
0.3	45	7.28137
0.3	45	-0.782872
0.3	45	-22.4369
0.3	45	-116.715
0.3	45	161.481
0.3	45	-164.827
0.3	45	112.15
0.3	45	138.36
0.3	45	-58.9678
0.3	45	145.754
0.3	45	91.3381
0.3	45	178.285
0.3	45	-114.676
0.3	45	174.444
0.3	45	23.7898
0.3	45	149.342
0.3	45	-68.1357
0.3	45	-175.255
0.3	45	81.5475
0.3	45	0.0603333
0.3	45	-93.5183
0.3	45	-136.092
0.3	45	137.609
0.3	45	118.738
0.3	45	-130.642
0.3	45	-160.844
0.3	45	-163.534
0.3	45	-161.234
0.3	45	59.2703
0.3	45	-45.1464
0.3	45	-46.7377
0.3	45	66.9778
0.3	45	-2.66516
0.3	45	69.6939
0.3	45	-4.00759
0.3	45	-52.2141
0.3	45	54.9648
0.3	45	166.965
0.3	45	-33.7186
0.3	45	-66.8091
0.3	45	-62.8494
0.3	45	-13.9714
0.3	45	-95.5003
0.3	45	-115.167
0.3	45	134.436
0.3	45	93.0688
0.3	45	136.718
0.3	45	60.4074
0.3	45	-152.593
0.3	45	5.68362
0.3	45	141.602
0.3	45	-45.0637
0.3	45	-55.481
0.3	45	22.3786
0.3	45	163.926
0.3	45	-75.6317
0.3	45	17.9704
0.3	45	-119.107
0.3	45	95.3562
0.3	45	67.2369
0.3	45	52.4982
0.3	45	-157.495
0.3	45	-156.997
0.3	45	-145.935
0.3	45	-31.3151
0.3	45	-97.4475
0.3	45	118.614
0.3	45	131.575
0.3	45	23.5485
0.3	45	-122.993
0.3	45	-168.952
0.3	45	-167.471
0.3	45	-149.855
0.3	45	62.907
0.3	45	-51.5226
0.3	45	-29.2142
0.3	45	135.392
0.3	45	67.0181
0.3	45	-3.13046
0.3	45	-117.539
0.3	45	-128.811
0.3	45	-178.159
0.3	45	-164.524
0.3	45	78.6637
0.3	45	-123.236
0.3	45	167.406
0.3	45	28.3582
0.3	45	112.799
0.3	45	-108.886
0.3	45	54.4519
0.3	45	-65.1564
0.3	45	78.9907
0.3	45	122.62
0.3	45	119.693
0.3	45	-19.9812
0.3	45	-46.1653
0.3	45	-115.394
0.3	45	145.35
0.3	45	-108.864
0.3	45	-150.23
0.3	45	-131.547
0.3	45	10.8183
0.3	45	-3.19121
0.3	45	128.493
0.3	45	-156.243
0.3	45	-54.7201
0.3	45	-17.3621
0.3	45	-106.972
0.3	45	-154.096
0.3	45	128.991
0.3	45	-168.828
0.3	45	-85.3826
0.3	45	-33.8612
0.3	45	162.765
0.3	45	-179.832
0.3	45	161.994
0.3	45	-123.229
0.3	45	160.27
0.3	45	-120.951
0.3	45	155.489
0.3	45	130.729
0.3	45	105.029
