pol	setting	phi
0.3	45	88.884
0.3	45	-69.4419
0.3	45	13.2006
0.3	45	126.724
0.3	45	169.69
0.3	45	11.4332
0.3	45	45.7429
0.3	45	-131.376
0.3	45	94.5792
0.3	45	-176.644
0.3	45	83.4779
0.3	45	-59.444
0.3	45	24.1232
0.3	45	7.30694
0.3	45	-60.5305
0.3	45	89.6575
0.3	45	132.3
0.3	45	133.443
0.3	45	146.204
0.3	45	-64.118
0.3	45	-156.949
0.3	45	108.71
0.3	45	89.8576
0.3	45	-68.2772
0.3	45	2.09542
0.3	45	16.3562
0.3	45	-81.3026
0.3	45	-14.3346
0.3	45	169.409
0.3	45	157.23
0.3	45	-11.4927
0.3	45	-92.4522
0.3	45	118.399
0.3	45	-35.6605
0.3	45	59.7859
0.3	45	12.4292
0.3	45	110.562
0.3	45	-162.68
0.3	45	-77.8374
0.3	45	-73.8282
0.3	45	73.7332
0.3	45	146.804
0.3	45	142.665
0.3	45	-163.112
0.3	45	92.5493
0.3	45	153.954
0.3	45	-156.686
0.3	45	158.311
0.3	45	50.2051
0.3	45	15.0001
0.3	45	-54.9368
0.3	45	-35.7627
0.3	45	159.275
0.3	45	-104.764
0.3	45	23.544
0.3	45	31.421
0.3	45	-14.4717
0.3	45	-112.967
0.3	45	93.9484
0.3	45	178.531
0.3	45	40.7742
0.3	45	166.2
0.3	45	31.4843
0.3	45	49.7767
0.3	45	-105.123
0.3	45	-125.093
0.3	45	-67.8046
0.3	45	-80.4416
0.3	45	-62.7407
0.3	45	-13.6954
0.3	45	3.75389
0.3	45	58.3071
0.3	45	-146.167
0.3	45	-122.8
0.3	45	-128.4
0.3	45	-164.185
0.3	45	-51.6048
0.3	45	-54.908
0.3	45	-133.902
0.3	45	110.139
0.3	45	-84.4716
0.3	45	35.6853
0.3	45	103.841
0.3	45	-146.07
0.3	45	73.0234
0.3	45	-39.7016
0.3	45	22.858
0.3	45	35.6265
0.3	45	21.1954
0.3	45	-29.5116
0.3	45	111.815
0.3	45	75.3231
0.3	45	-10.67
0.3	45	9.84543
0.3	45	-145.774
0.3	45	-68.987
0.3	45	58.6297
0.3	45	-39.5879
0.3	45	119.311
0.3	45	147.708
0.3	45	56.2187
0.3	45	73.3373
0.3	45	-67.8303
0.3	45	-176.109
0.3	45	-84.5747
0.3	45	-114.524
0.3	45	158.624
0.3	45	24.7115
0.3	45	-139.283
0.3	45	-14.4568
0.3	45	116.759
0.3	45	-56.5302
0.3	45	169.098
0.3	45	37.605
0.3	45	-123.208
0.3	45	125.948
0.3	45	7.05105
0.3	45	-76.7079
0.3	45	-101.904
0.3	45	-54.1806
0.3	45	114.985
0.3	45	167.386
0.3	45	120.299
0.3	45	177.385
0.3	45	95.7978
0.3	45	131.132
0.3	45	149.037
0.3	45	169.223
0.3	45	6.89163
0.3	45	161.494
0.3	45	171.093
0.3	45	141.585
0.3	45	142.578
0.3	45	118.568
0.3	45	-177.672
0.3	45	-93.0557
0.3	45	-71.8411
0.3	45	-96.3938
0.3	45	4.30937
0.3	45	-174.789
0.3	45	-113.124
0.3	45	-104.058
0.3	45	148.213
0.3	45	-74.0261
0.3	45	52.0061
0.3	45	3.36769
0.3	45	110.609
0.3	45	54.571
0.3	45	-145.923
0.3	45	138.701
0.3	45	6.7352
0.3	45	-176.092
0.3	45	149.34
0.3	45	-104.404
0.3	45	142.666
0.3	45	-27.7979
0.3	45	99.1451
0.3	45	-127.343
0.3	45	-105.69
0.3	45	89.5437
0.3	45	135.818
0.3	45	82.5778
0.3	45	-53.6583
0.3	45	67.6501
0.3	45	-170.208
0.3	45	33.3901
0.3	45	-111.61
0.3	45	129.867
0.3	45	-62.5779
0.3	45	-120.64
0.3	45	-63.4284
0.3	45	148.449
0.3	45	15.1247
0.3	45	171.47
0.3	45	88.5833
0.3	45	-132.416
0.3	45	-3.48219
0.3	45	-165.269
0.3	45	-77.4383
0.3	45	-55.1825
0.3	45	-123.438
0.3	45	132.618
0.3	45	-154.306
0.3	45	148.737
0.3	45	-102.161
0.3	45	151.91
0.3	45	33.7516
0.3	45	161.574
0.3	45	-40.8105
0.3	45	-11.7073
0.3	45	-142.411
0.3	45	-70.5399
0.3	45	112.839
0.3	45	148.571
0.3	45	-137.307
0.3	45	41.7926
0.3	45	-124.427
0.3	45	-8.00435
0.3	45	46.7683
0.3	45	-51.5797
0.3	45	21.1352
0.3	45	-72.8092
0.3	45	61.3193
0.3	45	-90.9715
0.3	45	12.0646
0.3	45	172.65
0.3	45	116.779
0.3	45	134.088
0.3	45	-94.3194
0.3	45	8.76487
0.3	45	17.0116
0.3	45	177.966
0.3	45	147.866
0.3	45	-15.3217
0.3	45	-35.5198
0.3	45	60.8739
0.3	45	69.7747
0.3	45	-46.3297
0.3	45	-10.3592
0.3	45	61.4132
0.3	45	-95.3236
0.3	45	12.1264
0.3	45	21.5486
0.3	45	-25.6622
0.3	45	-0.544413
0.3	45	-147.947
0.3	45	-169.755
0.3	45	114.609
0.3	45	-173.877
0.3	45	-133.384
0.3	45	101.998
0.3	45	-120.147
0.3	45	-19.3496
0.3	45	98.4356
0.3	45	-118.08
0.3	45	-56.059
0.3	45	-38.2076
0.3	45	-135.076
0.3	45	137.992
0.3	45	-56.0958
0.3	45	161.048
0.3	45	-132.048
0.3	45	-134.094
0.3	45	95.9156
0.3	45	51.3169
0.3	45	-66.2462
0.3	45	162.216
0.3	45	6.88366
