pol	setting	phi
0.3	45	86.1547
0.3	45	-127.673
0.3	45	136.647
0.3	45	-8.01692
0.3	45	114.224
0.3	45	-20.0336
0.3	45	44.4193
0.3	45	17.611
0.3	45	-67.9108
0.3	45	46.2202
0.3	45	-120.546
0.3	45	-121.232
0.3	45	-177.175
0.3	45	123.838
0.3	45	79.8392
0.3	45	-52.7337
0.3	45	98.5044
0.3	45	179.683
0.3	45	-69.2295
0.3	45	-37.5518
0.3	45	97.9453
0.3	45	-64.1661
0.3	45	88.974
0.3	45	55.9725
0.3	45	-102.524
0.3	45	149.44
0.3	45	110.553
0.3	45	39.2227
0.3	45	145.112
0.3	45	-139.476
0.3	45	-36.582
0.3	45	-173.234
0.3	45	-33.9882
0.3	45	-66.3581
0.3	45	-11.3921
0.3	45	150.881
0.3	45	88.2534
0.3	45	130.032
0.3	45	158.057
0.3	45	-155.086
0.3	45	-11.2275
0.3	45	48.5144
0.3	45	174.703
0.3	45	-38.9064
0.3	45	82.6306
0.3	45	-101.952
0.3	45	-68.8135
0.3	45	120.62
0.3	45	140.827
0.3	45	-69.6889
0.3	45	135.428
0.3	45	142.534
0.3	45	147.441
0.3	45	-0.0434622
0.3	45	140.046
0.3	45	-108.36
0.3	45	22.8268
0.3	45	24.6974
0.3	45	-28.8578
0.3	45	74.1108
0.3	45	29.3711
0.3	45	159.351
0.3	45	-70.6104
0.3	45	-169.46
0.3	45	-73.8817
0.3	45	63.2118
0.3	45	-49.9656
0.3	45	-119.599
0.3	45	-26.4468
0.3	45	-29.6407
0.3	45	92.0066
0.3	45	41.8579
0.3	45	149.87
0.3	45	27.8535
0.3	45	-143.59
0.3	45	63.6777
0.3	45	-151.977
0.3	45	-45.6801
0.3	45	121.777
0.3	45	-89.3679
0.3	45	167.388
0.3	45	-35.2727
0.3	45	-13.0068
0.3	45	91.0041
0.3	45	39.4489
0.3	45	-91.9464
0.3	45	111.44
0.3	45	-82.2167
0.3	45	12.1229
0.3	45	-25.282
0.3	45	-26.3378
0.3	45	164.998
0.3	45	-86.9105
0.3	45	-42.8956
0.3	45	-54.2087
0.3	45	47.4763
0.3	45	-122.441
0.3	45	-177.913
0.3	45	-53.2113
0.3	45	-119.116
0.3	45	-76.0242
0.3	45	-24.1488
0.3	45	65.9659
0.3	45	113.873
0.3	45	-19.558
0.3	45	117.74
0.3	45	-106.273
0.3	45	-20.253
0.3	45	125.173
0.3	45	96.4471
0.3	45	85.5135
0.3	45	-21.7255
0.3	45	-32.4161
0.3	45	106.99
0.3	45	-78.6034
0.3	45	120.526
0.3	45	-115.256
0.3	45	47.0875
0.3	45	-70.842
0.3	45	-79.3765
0.3	45	-60.4053
0.3	45	93.7654
0.3	45	150.973
0.3	45	156.6
0.3	45	70.5664
0.3	45	-111.933
0.3	45	44.8868
0.3	45	123.08
0.3	45	20.4722
0.3	45	-75.3045
0.3	45	-26.0105
0.3	45	-34.2267
0.3	45	161.492
0.3	45	33.8672
0.3	45	173.782
0.3	45	72.9357
0.3	45	-176.289
0.3	45	172.722
0.3	45	-18.2916
0.3	45	0.925663
0.3	45	-123.52
0.3	45	-147.87
0.3	45	-82.2996
0.3	45	-111.35
0.3	45	134.455
0.3	45	-91.4262
0.3	45	101.433
0.3	45	128.41
0.3	45	-53.574
0.3	45	144.038
0.3	45	110.483
0.3	45	175.091
0.3	45	-138.608
0.3	45	135.147
0.3	45	-144.641
0.3	45	51.3931
0.3	45	-1.81182
0.3	45	120.291
0.3	45	142.918
0.3	45	34.6277
0.3	45	-38.2637
0.3	45	-22.1626
0.3	45	-49.302
0.3	45	26.0774
0.3	45	96.7941
0.3	45	-158.202
0.3	45	62.9942
0.3	45	-136.546
0.3	45	-23.5958
0.3	45	67.4325
0.3	45	-170.165
0.3	45	-90.4411
0.3	45	-137.83
0.3	45	111.139
0.3	45	55.2366
0.3	45	-94.0073
0.3	45	-160.094
0.3	45	-69.6258
0.3	45	117.597
0.3	45	84.2338
0.3	45	-147.466
0.3	45	-172.466
0.3	45	-154.947
0.3	45	134.41
0.3	45	-133.825
0.3	45	8.22724
0.3	45	35.6873
0.3	45	-124.262
0.3	45	121.909
0.3	45	-149.231
0.3	45	-27.6252
0.3	45	149.38
0.3	45	-18.9011
0.3	45	-35.8415
0.3	45	56.4142
0.3	45	-83.0508
0.3	45	58.0581
0.3	45	172.5
0.3	45	-156.356
0.3	45	79.5196
0.3	45	104.327
0.3	45	-162.697
0.3	45	162.25
0.3	45	11.7918
0.3	45	77.9172
0.3	45	9.68185
0.3	45	-144.197
0.3	45	-161.812
0.3	45	-53.4951
0.3	45	36.0551
0.3	45	51.1194
0.3	45	33.7282
0.3	45	-79.3914
0.3	45	61.1769
0.3	45	-1.01498
0.3	45	-178.811
0.3	45	-57.8127
0.3	45	-41.5502
0.3	45	172.338
0.3	45	-26.4165
0.3	45	-96.8147
0.3	45	-35.7389
0.3	45	-31.4348
0.3	45	-103.34
0.3	45	-29.6769
0.3	45	-139.14
0.3	45	177.59
0.3	45	-158.364
0.3	45	-115.77
0.3	45	-10.3661
0.3	45	51.8541
0.3	45	111.888
0.3	45	-77.8368
0.3	45	102.619
0.3	45	11.0398
0.3	45	-87.8279
0.3	45	140.223
0.3	45	89.1664
0.3	45	3.96211
0.3	45	-68.9643
0.3	45	-177.607
0.3	45	-124.533
0.3	45	60.208
0.3	45	0.249033
0.3	45	-35.6179
0.3	45	39.2268
0.3	45	-3.28879
0.3	45	57.7235
0.3	45	-39.7086
0.3	45	57.3726
0.3	45	159.954
0.3	45	171.766
0.3	45	-155.372
0.3	45	97.9604
0.3	45	-81.9378
0.3	45	126.862
0.3	45	83.7892
0.3	45	100.791
0.3	45	99.2708
0.3	45	144.551
0.3	45	-106.07
0.3	45	47.3573
0.3	45	-46.2476
0.3	45	146.727
0.3	45	-71.7835
0.3	45	75.1689
0.3	45	-41.7059
0.3	45	152.911
0.3	45	53.6085
0.3	45	-92.8725
0.3	45	-5.55471
0.3	45	-47.8127
0.3	45	126.587
0.3	45	84.5072
0.3	45	22.253
0.3	45	-136.934
0.3	45	125.082
0.3	45	29.4497
0.3	45	-61.9675
0.3	45	89.6206
0.3	45	21.4083
0.3	45	-159.305
0.3	45	-147.037
0.3	45	86.1905
0.3	45	-63.2006
0.3	45	-175.539
0.3	45	-149.564
0.3	45	67.0929
