pol	setting	phi
0.3	45	123.199
0.3	45	111.121
0.3	45	-134.361
0.3	45	7.02293
0.3	45	39.3867
0.3	45	-169.853
0.3	45	-110.008
0.3	45	93.6068
0.3	45	42.3635
0.3	45	-26.4341
0.3	45	53.8723
0.3	45	24.2009
0.3	45	69.5874
0.3	45	-35.8035
0.3	45	-135.532
0.3	45	14.0498
0.3	45	-54.3225
0.3	45	112.661
0.3	45	-149.051
0.3	45	-9.84795
0.3	45	-54.6009
0.3	45	142.748
0.3	45	-30.5779
0.3	45	-104.823
0.3	45	38.2271
0.3	45	153.329
0.3	45	-73.1094
0.3	45	179.346
0.3	45	133.236
0.3	45	42.5464
0.3	45	64.0764
0.3	45	104.012
0.3	45	-107.775
0.3	45	28.0033
0.3	45	166.781
0.3	45	43.7894
0.3	45	168.436
0.3	45	79.9041
0.3	45	43.0789
0.3	45	119.1
0.3	45	157.06
0.3	45	-80.0206
0.3	45	-38.2005
0.3	45	-36.0827
0.3	45	50.2446
0.3	45	138.178
0.3	45	87.1584
0.3	45	-57.2745
0.3	45	111.718
0.3	45	93.774
0.3	45	166.832
0.3	45	91.9845
0.3	45	54.5653
0.3	45	93.0006
0.3	45	11.9908
0.3	45	-142.768
0.3	45	104.838
0.3	45	-51.3727
0.3	45	-123.516
0.3	45	-111.339
0.3	45	106.225
0.3	45	173.913
0.3	45	178.356
0.3	45	-152.459
0.3	45	-27.6277
0.3	45	160.063
0.3	45	-99.2893
0.3	45	68.1648
0.3	45	126.445
0.3	45	43.1214
0.3	45	-60.5781
0.3	45	-175.884
0.3	45	-58.5014
0.3	45	79.3038
0.3	45	-52.3786
0.3	45	32.8944
0.3	45	-80.5843
0.3	45	165.316
0.3	45	134.662
0.3	45	89.5027
0.3	45	-66.4641
0.3	45	27.478
0.3	45	77.2525
0.3	45	29.0078
0.3	45	0.854749
0.3	45	-14.8787
0.3	45	88.1045
0.3	45	-100.838
0.3	45	-90.9989
0.3	45	-92.3256
0.3	45	-44.6987
0.3	45	-76.5954
0.3	45	84.6388
0.3	45	-55.7295
0.3	45	-36.5914
0.3	45	-25.0262
0.3	45	-48.0888
0.3	45	-149.042
0.3	45	37.2518
0.3	45	-138.64
0.3	45	165.078
0.3	45	-164.673
0.3	45	-42.1293
0.3	45	46.7018
0.3	45	-31.6865
0.3	45	133.168
0.3	45	-87.6494
0.3	45	137.654
0.3	45	172.688
0.3	45	-91.6634
0.3	45	-22.8656
0.3	45	178.186
0.3	45	-133.097
0.3	45	-164.769
0.3	45	158.547
0.3	45	-13.8035
0.3	45	-35.0066
0.3	45	-52.9354
0.3	45	173.909
0.3	45	95.4782
0.3	45	-54.3637
0.3	45	5.07688
0.3	45	127.463
0.3	45	-111.439
0.3	45	-39.3357
0.3	45	108.541
0.3	45	158.333
0.3	45	107.53
0.3	45	-106.814
0.3	45	-174.968
0.3	45	-49.8773
0.3	45	-11.8439
0.3	45	-73.2278
0.3	45	130.963
0.3	45	-27.9557
0.3	45	149.08
0.3	45	-76.9611
0.3	45	6.73885
0.3	45	-101.994
0.3	45	95.3024
0.3	45	97.9396
0.3	45	-135.925
0.3	45	-17.8225
0.3	45	135.336
0.3	45	14.6151
0.3	45	46.518
0.3	45	63.7672
0.3	45	3.87874
0.3	45	120.343
0.3	45	106.752
0.3	45	141.488
0.3	45	-60.9905
0.3	45	-86.3522
0.3	45	145.169
0.3	45	-123.505
0.3	45	114.307
0.3	45	55.1603
0.3	45	165.685
0.3	45	-55.774
0.3	45	-81.6116
0.3	45	53.8358
0.3	45	151.634
0.3	45	156.487
0.3	45	-171.855
0.3	45	-13.0291
0.3	45	-118.667
0.3	45	11.124
0.3	45	46.4732
0.3	45	-54.71
0.3	45	162.328
0.3	45	-35.6133
0.3	45	-155.194
0.3	45	107.167
0.3	45	26.3476
0.3	45	-178.478
0.3	45	4.12046
0.3	45	111.845
0.3	45	172.214
0.3	45	73.8802
0.3	45	-39.6633
0.3	45	-153.599
0.3	45	-45.3621
0.3	45	62.2957
0.3	45	-80.0801
0.3	45	91.7641
0.3	45	81.4822
0.3	45	-25.0032
0.3	45	-80.2548
0.3	45	149.397
0.3	45	57.6616
0.3	45	61.529
0.3	45	37.8053
0.3	45	52.3412
0.3	45	-57.376
0.3	45	-14.8962
0.3	45	-27.6507
0.3	45	1.45537
0.3	45	-66.1073
0.3	45	77.165
0.3	45	2.8852
0.3	45	112.407
0.3	45	-23.2124
0.3	45	36.0597
0.3	45	61.0678
0.3	45	-26.927
0.3	45	-79.802
0.3	45	-78.2761
0.3	45	-107.738
0.3	45	-30.6936
0.3	45	-133.981
0.3	45	122.236
0.3	45	-61.5585
0.3	45	39.3686
0.3	45	-37.9186
0.3	45	29.1173
0.3	45	76.529
0.3	45	-25.6289
0.3	45	19.8689
0.3	45	-107.564
0.3	45	-165.982
0.3	45	-83.2567
0.3	45	-60.1941
0.3	45	158.548
0.3	45	47.8671
0.3	45	130.009
0.3	45	57.3738
0.3	45	15.5785
0.3	45	172.8
0.3	45	-146.204
0.3	45	-26.1253
0.3	45	71.3111
0.3	45	-112.239
0.3	45	56.4493
0.3	45	22.7369
0.3	45	108.582
0.3	45	-80.2275
0.3	45	-41.6173
0.3	45	134.264
0.3	45	-92.0682
0.3	45	77.486
0.3	45	108.304
0.3	45	31.1315
0.3	45	-28.0657
0.3	45	18.6069
0.3	45	25.6409
0.3	45	-31.9935
