pol	setting	phi
0.3	45	-48.6753
0.3	45	-171.414
0.3	45	98.6211
0.3	45	-120.786
0.3	45	-167.506
0.3	45	176.128
0.3	45	61.3309
0.3	45	-54.6924
0.3	45	-158.84
0.3	45	-69.3905
0.3	45	-90.9722
0.3	45	33.3419
0.3	45	158.687
0.3	45	164.631
0.3	45	-0.607836
0.3	45	25.1899
0.3	45	178.178
0.3	45	149.178
0.3	45	-17.4451
0.3	45	114.205
0.3	45	-137.165
0.3	45	138.618
0.3	45	-73.0683
0.3	45	-157.613
0.3	45	75.022
0.3	45	-179.673
0.3	45	-65.5283
0.3	45	28.1799
0.3	45	-74.0163
0.3	45	161.077
0.3	45	-168.787
0.3	45	5.64245
0.3	45	120.691
0.3	45	-85.4136
0.3	45	-74.7762
0.3	45	-9.13893
0.3	45	156.463
0.3	45	-112.648
0.3	45	131.227
0.3	45	11.306
0.3	45	100.603
0.3	45	-26.9257
0.3	45	170.355
0.3	45	-163.37
0.3	45	26.5822
0.3	45	-149.367
0.3	45	54.4004
0.3	45	-50.6601
0.3	45	105.363
0.3	45	-28.1331
0.3	45	126.844
0.3	45	170.58
0.3	45	-127.133
0.3	45	-51.146
0.3	45	-88.2179
0.3	45	-153.321
0.3	45	-1.83125
0.3	45	85.6104
0.3	45	175.796
0.3	45	-17.1649
0.3	45	4.18014
0.3	45	146.78
0.3	45	-156.644
0.3	45	49.581
0.3	45	10.6939
0.3	45	164.556
0.3	45	-124.443
0.3	45	-11.7023
0.3	45	-94.9487
0.3	45	111.684
0.3	45	81.9882
0.3	45	26.8171
0.3	45	29.2146
0.3	45	141.989
0.3	45	21.5084
0.3	45	58.1566
0.3	45	-34.5014
0.3	45	-131.384
0.3	45	-70.1996
0.3	45	-130.234
0.3	45	-65.0444
0.3	45	-41.5865
0.3	45	130.794
0.3	45	-58.0525
0.3	45	-131.828
0.3	45	126.767
0.3	45	16.0093
0.3	45	-133.447
0.3	45	-16.5007
0.3	45	-40.7532
0.3	45	168.217
0.3	45	-37.7511
0.3	45	-84.63
0.3	45	-60.6193
0.3	45	121.634
0.3	45	107.019
0.3	45	96.3346
0.3	45	-144.035
0.3	45	13.8984
0.3	45	-115.776
