pol	setting	phi
0.3	45	54.3888
0.3	45	86.7701
0.3	45	-1.45094
0.3	45	-103.028
0.3	45	90.2916
0.3	45	123.218
0.3	45	144.069
0.3	45	85.9705
0.3	45	15.8934
0.3	45	-36.3149
0.3	45	148.578
0.3	45	154.743
0.3	45	33.9017
0.3	45	-60.2575
0.3	45	-77.0225
0.3	45	93.9601
0.3	45	145.144
0.3	45	-92.8793
0.3	45	30.4162
0.3	45	-137.92
0.3	45	-110.756
0.3	45	176.219
0.3	45	39.6843
0.3	45	-69.3084
0.3	45	167.351
0.3	45	-175.143
0.3	45	-111.083
0.3	45	28.32
0.3	45	129.444
0.3	45	52.2265
0.3	45	-96.092
0.3	45	-118.344
0.3	45	-9.4192
0.3	45	-84.7942
0.3	45	-2.33954
0.3	45	-42.3074
0.3	45	121.782
0.3	45	85.2601
0.3	45	-93.1006
0.3	45	12.1661
0.3	45	-166.871
0.3	45	-140.06
0.3	45	-7.21169
0.3	45	-123.808
0.3	45	118.286
0.3	45	169.647
0.3	45	-59.4361
0.3	45	27.6296
0.3	45	21.4456
0.3	45	-13.3806
0.3	45	91.4198
0.3	45	80.7573
0.3	45	144.137
0.3	45	-38.6167
0.3	45	-86.2947
0.3	45	4.3233
0.3	45	-171.414
0.3	45	-74.7583
0.3	45	82.7144
0.3	45	-155.034
0.3	45	108.226
0.3	45	-1.45125
0.3	45	-19.4296
0.3	45	57.096
0.3	45	-70.9077
0.3	45	-130.341
0.3	45	-12.2841
0.3	45	-92.0896
0.3	45	47.1076
0.3	45	79.7409
0.3	45	-124.924
0.3	45	56.6651
0.3	45	-112.473
0.3	45	-47.2772
0.3	45	-57.4413
0.3	45	108.812
0.3	45	36.8266
0.3	45	174.92
0.3	45	-108.821
0.3	45	-26.0631
0.3	45	139.69
0.3	45	-11.7232
0.3	45	-164.571
0.3	45	72.0094
0.3	45	118.738
0.3	45	-31.2211
0.3	45	1.94138
0.3	45	-169.912
0.3	45	-65.4769
0.3	45	-18.7574
0.3	45	-72.6251
0.3	45	-96.3649
0.3	45	-115.446
0.3	45	119.35
0.3	45	134.281
0.3	45	-91.471
0.3	45	-11.9106
0.3	45	-19.9834
0.3	45	-55.3978
0.3	45	-162.225
0.3	45	49.0715
0.3	45	105.175
0.3	45	-5.74021
0.3	45	55.3384
0.3	45	140.167
0.3	45	-3.99924
0.3	45	-85.7695
0.3	45	-65.7262
0.3	45	120.856
0.3	45	-16.0227
0.3	45	-175.137
0.3	45	-136.255
0.3	45	-145.088
0.3	45	17.616
0.3	45	77.6234
0.3	45	-176.597
0.3	45	-6.82921
0.3	45	92.82
0.3	45	20.3842
0.3	45	-114.005
0.3	45	94.8672
0.3	45	-177.813
0.3	45	129.219
0.3	45	-71.475
0.3	45	-159.438
0.3	45	58.2382
0.3	45	82.2258
0.3	45	-163.647
0.3	45	72.4571
0.3	45	-18.5506
0.3	45	14.0558
0.3	45	161.622
0.3	45	-115.241
0.3	45	-96.9213
0.3	45	-32.6675
0.3	45	-57.7616
0.3	45	-139.581
0.3	45	147.944
0.3	45	89.6655
0.3	45	-117.147
0.3	45	-15.3208
0.3	45	84.2599
0.3	45	-67.7696
0.3	45	-139.073
0.3	45	-144.224
0.3	45	-115.246
0.3	45	-150.062
0.3	45	-86.227
0.3	45	-28.986
0.3	45	107.812
0.3	45	76.4209
0.3	45	-146.335
0.3	45	179.656
0.3	45	-75.5218
0.3	45	127.252
0.3	45	-158.348
0.3	45	-161.454
0.3	45	152.799
0.3	45	-59.0399
0.3	45	155.503
0.3	45	89.1033
0.3	45	125.603
0.3	45	-173.829
0.3	45	-147.161
0.3	45	-69.8173
0.3	45	-65.2121
0.3	45	-32.5342
0.3	45	55.0907
0.3	45	-125.725
0.3	45	-2.77713
0.3	45	-47.0938
0.3	45	-66.8315
0.3	45	-151.104
0.3	45	-120.022
0.3	45	-158.856
0.3	45	20.7575
0.3	45	148.322
0.3	45	170.36
0.3	45	-31.2054
0.3	45	151.119
0.3	45	47.3941
0.3	45	35.9748
0.3	45	115.039
0.3	45	-20.6767
0.3	45	85.9672
0.3	45	110.591
0.3	45	11.666
0.3	45	72.6914
0.3	45	158.851
0.3	45	131.406
0.3	45	-12.9421
0.3	45	-25.2619
0.3	45	92.1741
0.3	45	-112.595
0.3	45	-3.25822
0.3	45	-147.413
0.3	45	-99.0437
0.3	45	16.991
0.3	45	-99.1243
0.3	45	156.993
0.3	45	169.941
0.3	45	144.393
0.3	45	169.945
0.3	45	-56.8673
0.3	45	27.5512
0.3	45	-0.216596
0.3	45	105.516
0.3	45	100.452
0.3	45	144.089
0.3	45	-152.268
0.3	45	168.759
0.3	45	77.4364
0.3	45	67.0827
0.3	45	27.2108
0.3	45	-40.8123
0.3	45	-118.785
0.3	45	-81.91
0.3	45	112.971
0.3	45	76.1369
0.3	45	45.0523
0.3	45	82.647
0.3	45	117.875
0.3	45	161.444
0.3	45	131.919
0.3	45	-21.3169
0.3	45	-2.03252
0.3	45	-122.478
0.3	45	169.186
0.3	45	-63.6154
0.3	45	-135.102
0.3	45	-95.3044
0.3	45	173.495
0.3	45	-94.0195
0.3	45	-113.618
0.3	45	139.619
0.3	45	52.2632
0.3	45	-87.45
0.3	45	153.048
0.3	45	-163.502
0.3	45	113.496
0.3	45	-97.0413
0.3	45	-126.183
0.3	45	123.249
0.3	45	-17.1214
0.3	45	11.6299
0.3	45	146.678
0.3	45	-94.4535
0.3	45	149.187
0.3	45	-71.2361
0.3	45	20.5431
0.3	45	9.22261
0.3	45	-49.0247
0.3	45	-34.3773
0.3	45	25.557
0.3	45	89.3769
0.3	45	167.761
0.3	45	151.84
0.3	45	-115.293
0.3	45	17.1079
0.3	45	166.935
0.3	45	68.9545
0.3	45	101.37
0.3	45	46.9376
0.3	45	-59.1873
0.3	45	-98.1017
0.3	45	-87.1161
0.3	45	-113.648
0.3	45	-77.8266
0.3	45	-35.3199
0.3	45	39.1654
0.3	45	129.376
0.3	45	-44.986
0.3	45	109.578
0.3	45	114.908
0.3	45	16.2029
0.3	45	-33.0702
0.3	45	124.475
0.3	45	-30.4854
0.3	45	-152.007
0.3	45	-45.2934
0.3	45	16.9563
0.3	45	-50.4726
0.3	45	103.913
0.3	45	-166.482
0.3	45	106.814
0.3	45	-59.3593
0.3	45	162.548
0.3	45	23.9478
0.3	45	114.001
0.3	45	-67.1295
0.3	45	71.7198
0.3	45	86.3438
0.3	45	-14.5868
0.3	45	120.37
0.3	45	121.15
0.3	45	66.5822
0.3	45	-14.1627
0.3	45	79.5859
0.3	45	-159.752
0.3	45	178.088
0.3	45	-37.3226
0.3	45	109.299
0.3	45	-21.8042
0.3	45	-19.5652
0.3	45	-125.696
0.3	45	134.555
0.3	45	172.985
0.3	45	-55.8051
0.3	45	109.555
0.3	45	-141.217
0.3	45	113.32
0.3	45	140.247
0.3	45	-117.663
0.3	45	161.183
0.3	45	-126.798
0.3	45	-58.3488
0.3	45	-77.9589
0.3	45	49.3618
0.3	45	68.2049
0.3	45	97.4627
0.3	45	-144.343
0.3	45	-36.3662
0.3	45	-13.8126
0.3	45	51.364
0.3	45	-65.7326
0.3	45	-108.101
0.3	45	-113.136
0.3	45	142.825
0.3	45	-32.8244
0.3	45	75.3202
0.3	45	147.193
0.3	45	-158.562
0.3	45	-179.834
0.3	45	-54.5028
0.3	45	-151.134
0.3	45	127.48
0.3	45	129.375
0.3	45	-178.211
0.3	45	67.7736
0.3	45	162.168
0.3	45	118.635
0.3	45	137.231
0.3	45	-13.8173
0.3	45	-87.1192
0.3	45	74.4763
0.3	45	153.368
0.3	45	29.9953
0.3	45	-119.333
0.3	45	159.404
0.3	45	121.272
0.3	45	19.6781
0.3	45	-128.55
0.3	45	-133.815
0.3	45	114.765
0.3	45	117.917
0.3	45	-93.4605
0.3	45	158.03
0.3	45	177.986
0.3	45	144.835
0.3	45	-59.3894
0.3	45	-30.716
0.3	45	-29.8027
0.3	45	-49.3904
0.3	45	68.9128
0.3	45	11.85
0.3	45	-138.986
0.3	45	-79.8538
0.3	45	-93.7924
0.3	45	-23.0839
0.3	45	-36.5115
0.3	45	175.55
0.3	45	27.9233
0.3	45	-40.8151
0.3	45	48.6417
0.3	45	-21.0548
