pol	setting	phi
0.3	45	-61.8807
0.3	45	90.712
0.3	45	-73.2064
0.3	45	2.20072
0.3	45	-26.0921
0.3	45	-71.8876
0.3	45	-138.292
0.3	45	20.7292
0.3	45	110.913
0.3	45	112.97
0.3	45	-107.989
0.3	45	45.8877
0.3	45	-61.5509
0.3	45	-29.9697
0.3	45	-121.47
0.3	45	17.0008
0.3	45	-129.809
0.3	45	121.254
0.3	45	-173.533
0.3	45	-142.764
0.3	45	7.4781
0.3	45	118.583
0.3	45	84.912
0.3	45	-57.9805
0.3	45	147.751
0.3	45	7.20344
0.3	45	-126.338
0.3	45	-177.782
0.3	45	-178.113
0.3	45	-21.711
0.3	45	159.103
0.3	45	-75.6986
0.3	45	101.545
0.3	45	-162.17
0.3	45	11.5019
0.3	45	177.993
0.3	45	4.75117
0.3	45	-157.594
0.3	45	137.892
0.3	45	119.554
0.3	45	-89.8757
0.3	45	-121.774
0.3	45	-104.437
0.3	45	107.977
0.3	45	-65.5223
0.3	45	85.3415
0.3	45	107.199
0.3	45	108.667
0.3	45	67.4733
0.3	45	-94.8043
0.3	45	158.701
0.3	45	65.4287
0.3	45	-65.2584
0.3	45	164.065
0.3	45	65.0097
0.3	45	170.807
0.3	45	-91.541
0.3	45	-1.53313
0.3	45	24.3528
0.3	45	-81.799
0.3	45	-98.4785
0.3	45	-29.0634
0.3	45	-28.0964
0.3	45	21.5053
0.3	45	129.056
0.3	45	-96.3983
0.3	45	152.447
0.3	45	-107.868
0.3	45	-176.81
0.3	45	-66.805
0.3	45	89.5629
0.3	45	-104.02
0.3	45	-99.5866
0.3	45	-146.06
0.3	45	-73.8399
0.3	45	-150.85
0.3	45	163.019
0.3	45	-134.158
0.3	45	-170.615
0.3	45	-29.3524
0.3	45	38.7292
0.3	45	-46.5968
0.3	45	-72.361
0.3	45	-37.2771
0.3	45	62.5618
0.3	45	58.6957
0.3	45	-73.1544
0.3	45	-59.7063
0.3	45	84.6706
0.3	45	53.9905
0.3	45	56.5702
0.3	45	-142.179
0.3	45	-136.915
0.3	45	154.993
0.3	45	-105.835
0.3	45	-49.4057
0.3	45	30.5594
0.3	45	34.211
0.3	45	38.8768
0.3	45	135.389
0.3	45	-168.466
0.3	45	91.5989
0.3	45	-66.184
0.3	45	167.46
0.3	45	46.7145
0.3	45	125.995
0.3	45	23.7104
0.3	45	-72.2812
0.3	45	-168.321
0.3	45	-57.7251
0.3	45	156.473
0.3	45	-43.3695
0.3	45	126.806
0.3	45	128.627
0.3	45	-145.232
0.3	45	127.058
0.3	45	98.3868
0.3	45	102.692
0.3	45	-170.782
0.3	45	20.7278
0.3	45	168.013
0.3	45	121.176
0.3	45	-54.3611
0.3	45	92.5582
0.3	45	-82.1532
0.3	45	61.3119
0.3	45	-16.8593
0.3	45	29.81
0.3	45	-141.1
0.3	45	71.3814
0.3	45	14.1035
0.3	45	-12.6775
0.3	45	-92.4355
0.3	45	-54.5099
0.3	45	-178.079
0.3	45	90.8792
0.3	45	-80.3682
0.3	45	-173.644
0.3	45	109.521
0.3	45	76.5786
0.3	45	-38.3279
0.3	45	167.158
0.3	45	-123.735
0.3	45	167.034
0.3	45	-61.7054
0.3	45	130.411
0.3	45	145.551
0.3	45	-97.586
0.3	45	113.952
0.3	45	42.8744
0.3	45	176.116
0.3	45	-70.2547
0.3	45	149.663
0.3	45	-37.731
0.3	45	168.966
0.3	45	-154.831
0.3	45	171.557
0.3	45	-50.0476
0.3	45	-104.345
0.3	45	77.6542
0.3	45	38.7997
0.3	45	40.2911
0.3	45	-11.9227
0.3	45	9.6735
0.3	45	-169.309
0.3	45	4.79167
0.3	45	-117.962
0.3	45	-39.0556
0.3	45	-161.648
0.3	45	-88.0102
0.3	45	124.802
0.3	45	-24.3128
0.3	45	-30.6684
0.3	45	34.369
0.3	45	82.662
0.3	45	89.4808
0.3	45	-113.006
0.3	45	27.557
0.3	45	-104.504
0.3	45	166.136
0.3	45	-102.554
0.3	45	-97.0652
0.3	45	23.6883
0.3	45	-118.186
0.3	45	78.3035
0.3	45	-172.898
0.3	45	-1.09418
0.3	45	4.3211
0.3	45	-113.079
0.3	45	92.045
0.3	45	-18.5161
0.3	45	0.0186305
0.3	45	-52.9939
0.3	45	-44.5437
0.3	45	151.196
0.3	45	-175.583
0.3	45	-7.49666
0.3	45	137.283
0.3	45	12.3544
0.3	45	-9.76652
0.3	45	-40.6289
0.3	45	101.436
0.3	45	114.016
0.3	45	-107.3
0.3	45	79.6783
0.3	45	102.291
0.3	45	14.7088
0.3	45	-166.111
0.3	45	-12.7104
0.3	45	21.1436
0.3	45	-58.1484
0.3	45	-170.633
0.3	45	-162.571
0.3	45	50.5972
