pol	setting	phi
0.3	45	-146.483
0.3	45	97.6842
0.3	45	-179.496
0.3	45	-34.0841
0.3	45	-119.11
0.3	45	166.153
0.3	45	-52.5781
0.3	45	95.1678
0.3	45	128.822
0.3	45	-84.9664
0.3	45	44.3173
0.3	45	42.5739
0.3	45	-94.2665
0.3	45	-6.0153
0.3	45	-133.151
0.3	45	170.672
0.3	45	167.668
0.3	45	99.9968
0.3	45	-170.23
0.3	45	-67.1271
0.3	45	-179.158
0.3	45	119.044
0.3	45	166.26
0.3	45	-11.6446
0.3	45	-36.9042
0.3	45	-144.731
0.3	45	-147.208
0.3	45	119.481
0.3	45	-26.4045
0.3	45	148.877
0.3	45	-17.7364
0.3	45	123.865
0.3	45	-107.537
0.3	45	143.842
0.3	45	38.7568
0.3	45	-153.742
0.3	45	-103.898
0.3	45	-133.931
0.3	45	151.035
0.3	45	172.683
0.3	45	178.812
0.3	45	95.9889
0.3	45	20.8007
0.3	45	73.6708
0.3	45	34.9893
0.3	45	27.5156
0.3	45	-171.341
0.3	45	21.085
0.3	45	-104.041
0.3	45	95.573
0.3	45	5.36491
0.3	45	101.558
0.3	45	-61.2627
0.3	45	164.406
0.3	45	-139.686
0.3	45	142.991
0.3	45	-166.441
0.3	45	-120.454
0.3	45	-61.103
0.3	45	21.4947
0.3	45	-89.3343
0.3	45	-16.4429
0.3	45	-42.4168
0.3	45	-33.3017
0.3	45	-131.917
0.3	45	70.0033
0.3	45	-132.112
0.3	45	-35.0473
0.3	45	-51.3824
0.3	45	36.6808
0.3	45	76.7973
0.3	45	55.0617
0.3	45	52.1799
0.3	45	142.151
0.3	45	-60.4077
0.3	45	70.7228
0.3	45	157.973
0.3	45	-150.951
0.3	45	-145.127
0.3	45	-56.2876
0.3	45	-119.068
0.3	45	72.1697
0.3	45	111.619
0.3	45	-9.44645
0.3	45	143.238
0.3	45	34.1737
0.3	45	57.2733
0.3	45	172.956
0.3	45	-11.6618
0.3	45	143.344
0.3	45	50.9954
0.3	45	149.162
0.3	45	-78.1733
0.3	45	-177.886
0.3	45	21.7346
0.3	45	163.95
0.3	45	-55.3194
0.3	45	52.9926
0.3	45	122.168
0.3	45	-103.696
0.3	45	-119.722
0.3	45	-75.983
0.3	45	-58.5749
0.3	45	31.4678
0.3	45	27.3952
0.3	45	-36.1388
0.3	45	-5.27378
0.3	45	-75.1279
0.3	45	135.336
0.3	45	140.245
0.3	45	108.732
0.3	45	-43.218
