pol	setting	phi
0.3	45	-44.946
0.3	45	92.8768
0.3	45	136.663
0.3	45	132.861
0.3	45	24.2985
0.3	45	-145.007
0.3	45	89.8756
0.3	45	-12.9872
0.3	45	-64.8034
0.3	45	-132.432
0.3	45	-0.506197
0.3	45	-119.973
0.3	45	-68.4434
0.3	45	-104
0.3	45	-154.134
0.3	45	147.849
0.3	45	116.241
0.3	45	-40.724
0.3	45	-12.0311
0.3	45	-45.5897
0.3	45	34.6112
0.3	45	-62.2674
0.3	45	169.859
0.3	45	172.562
0.3	45	-6.3866
0.3	45	123.662
0.3	45	170.288
0.3	45	99.1205
0.3	45	-85.4964
0.3	45	41.7052
0.3	45	150.246
0.3	45	-171.292
0.3	45	-95.6771
0.3	45	87.7173
0.3	45	-76.7
0.3	45	162.158
0.3	45	-125.123
0.3	45	173.143
0.3	45	-111.892
0.3	45	52.8702
0.3	45	-45.576
0.3	45	-95.5919
0.3	45	58.4196
0.3	45	-106.929
0.3	45	179.982
0.3	45	15.377
0.3	45	-93.6384
0.3	45	128.393
0.3	45	-101.812
0.3	45	-171.373
0.3	45	-101.021
0.3	45	-66.7532
0.3	45	26.6124
0.3	45	81.3402
0.3	45	69.3701
0.3	45	-51.2443
0.3	45	120.846
0.3	45	-178.432
0.3	45	-132.795
0.3	45	-106.987
0.3	45	120.759
0.3	45	-150.347
0.3	45	82.1396
0.3	45	127.58
0.3	45	113.693
0.3	45	130.094
0.3	45	46.7994
0.3	45	-31.6136
0.3	45	-169.69
0.3	45	-64.6454
0.3	45	15.4734
0.3	45	20.7061
0.3	45	94.5185
0.3	45	-139.306
0.3	45	2.10346
0.3	45	13.3172
0.3	45	-24.5812
0.3	45	111.861
0.3	45	-159.829
0.3	45	103.755
0.3	45	79.5935
0.3	45	-55.2104
0.3	45	-151.153
0.3	45	-91.8325
0.3	45	-135.254
0.3	45	-78.4733
0.3	45	-163.304
0.3	45	-119.015
0.3	45	-100.142
0.3	45	-135.258
0.3	45	139.855
0.3	45	93.2023
0.3	45	105.803
0.3	45	129.781
0.3	45	-109.778
0.3	45	-3.56598
0.3	45	2.66354
0.3	45	-163.837
0.3	45	-29.1425
0.3	45	42.2748
0.3	45	98.8747
0.3	45	-66.8456
0.3	45	-144.515
0.3	45	54.3846
0.3	45	172.647
0.3	45	-154.367
0.3	45	-60.5377
0.3	45	93.2796
0.3	45	118.889
0.3	45	-98.2981
0.3	45	-162.189
0.3	45	99.5904
0.3	45	109.074
0.3	45	53.7783
0.3	45	135.036
0.3	45	100.594
0.3	45	-54.8017
0.3	45	44.7585
0.3	45	-30.4332
0.3	45	-1.7252
0.3	45	-175.265
0.3	45	90.5533
0.3	45	139.996
0.3	45	-37.3953
0.3	45	103.998
0.3	45	109.546
0.3	45	72.3787
0.3	45	34.7792
0.3	45	-78.3603
0.3	45	-81.1936
0.3	45	-87.4869
0.3	45	-57.5277
0.3	45	-101.115
0.3	45	-6.86488
0.3	45	-112.165
0.3	45	80.1608
0.3	45	130.244
0.3	45	-13.421
0.3	45	-173.013
0.3	45	-115.724
0.3	45	105.846
0.3	45	-116.584
0.3	45	-155.27
0.3	45	129.534
0.3	45	-119.44
0.3	45	56.3027
0.3	45	-114.414
0.3	45	40.3957
0.3	45	19.0497
0.3	45	17.5953
0.3	45	79.2176
