pol	setting	phi
0.3	45	-36.3288
0.3	45	14.273
0.3	45	171.373
0.3	45	82.3254
0.3	45	-101.659
0.3	45	-106.244
0.3	45	106.033
0.3	45	-130.011
0.3	45	-12.5818
0.3	45	32.2465
0.3	45	51.1531
0.3	45	109.46
0.3	45	132.915
0.3	45	116.727
0.3	45	-100.167
0.3	45	-13.3554
0.3	45	-75.6086
0.3	45	-31.5682
0.3	45	55.1025
0.3	45	-137.055
0.3	45	-38.726
0.3	45	-158.188
0.3	45	-159.216
0.3	45	43.2061
0.3	45	-145.454
0.3	45	129.533
0.3	45	103.91
0.3	45	-44.5994
0.3	45	-147.359
0.3	45	172.912
0.3	45	104.586
0.3	45	28.8234
0.3	45	139.497
0.3	45	96.6222
0.3	45	-8.80138
0.3	45	-44.1295
0.3	45	27.6127
0.3	45	-53.6509
0.3	45	-30.0196
0.3	45	-126.552
0.3	45	-101.192
0.3	45	-73.2677
0.3	45	93.5155
0.3	45	31.4684
0.3	45	93.5823
0.3	45	108.667
0.3	45	131.396
0.3	45	150.736
0.3	45	90.3607
0.3	45	-71.495
0.3	45	62.9028
0.3	45	-178.486
0.3	45	-8.21147
0.3	45	70.9587
0.3	45	157.261
0.3	45	-17.6354
0.3	45	-75.1546
0.3	45	72.5756
0.3	45	138.056
0.3	45	-79.5301
0.3	45	-37.2525
0.3	45	173.478
0.3	45	-28.3602
0.3	45	95.0029
0.3	45	-79.6605
0.3	45	94.0827
0.3	45	-66.4893
0.3	45	-57.9088
0.3	45	-0.0317646
0.3	45	25.3334
0.3	45	28.4336
0.3	45	148.332
0.3	45	152.761
0.3	45	172.704
0.3	45	-148.157
0.3	45	96.2847
0.3	45	-76.0794
0.3	45	-44.3594
0.3	45	-158.103
0.3	45	-4.70808
0.3	45	110.336
0.3	45	-91.2287
0.3	45	141.985
0.3	45	-81.0609
0.3	45	4.5174
0.3	45	-39.9147
0.3	45	77.7326
0.3	45	-76.0415
0.3	45	-76.595
0.3	45	-22.0041
0.3	45	-51.6683
0.3	45	-15.8119
0.3	45	-8.06934
0.3	45	-66.5596
0.3	45	139.565
0.3	45	-29.2266
0.3	45	100.289
0.3	45	22.3908
0.3	45	-111.789
0.3	45	-20.4892
0.3	45	-62.1189
0.3	45	-73.6381
0.3	45	-147.245
0.3	45	35.5465
0.3	45	-50.9159
0.3	45	24.19
0.3	45	-99.3005
0.3	45	165.118
0.3	45	84.5487
0.3	45	-75.8429
0.3	45	157.323
0.3	45	-74.6884
0.3	45	44.4154
0.3	45	-165.1
0.3	45	20.0818
0.3	45	33.6546
0.3	45	-12.1254
0.3	45	116.526
0.3	45	56.6181
0.3	45	151.582
0.3	45	-70.5222
0.3	45	-136.503
0.3	45	-72.0868
0.3	45	19.0101
0.3	45	68.7246
0.3	45	-17.0302
0.3	45	123.03
0.3	45	-62.0115
0.3	45	62.1467
0.3	45	-94.1553
0.3	45	-127.842
