pol	setting	phi
0.3	45	101.818
0.3	45	83.6715
0.3	45	117.628
0.3	45	158.129
0.3	45	23.1464
0.3	45	-98.057
0.3	45	127.313
0.3	45	-110.749
0.3	45	26.3909
0.3	45	158.958
0.3	45	92.8113
0.3	45	57.588
0.3	45	156.328
0.3	45	-170.127
0.3	45	106.418
0.3	45	55.5444
0.3	45	-166.721
0.3	45	-68.9228
0.3	45	-11.2355
0.3	45	-46.0136
0.3	45	-146.119
0.3	45	130.93
0.3	45	53.152
0.3	45	-88.5232
0.3	45	38.639
0.3	45	-142.604
0.3	45	-125.936
0.3	45	113.53
0.3	45	154.445
0.3	45	106.182
0.3	45	73.9216
0.3	45	-89.1686
0.3	45	-13.1602
0.3	45	39.5761
0.3	45	2.22837
0.3	45	91.6472
0.3	45	125.518
0.3	45	24.5545
0.3	45	30.9537
0.3	45	26.8099
0.3	45	-133.335
0.3	45	-135.173
0.3	45	-167.568
0.3	45	96.9638
0.3	45	155.522
0.3	45	129.087
0.3	45	-123.605
0.3	45	76.9276
0.3	45	71.3306
0.3	45	82.5015
0.3	45	62.6527
0.3	45	119.943
0.3	45	85.2275
0.3	45	142.381
0.3	45	-80.41
0.3	45	179.243
0.3	45	-50.5425
0.3	45	-103.785
0.3	45	-165.397
0.3	45	-63.271
0.3	45	139.392
0.3	45	118.99
0.3	45	9.39592
0.3	45	89.1492
0.3	45	135.052
0.3	45	128.091
0.3	45	-125.255
0.3	45	-48.7391
0.3	45	-94.43
0.3	45	89.5638
0.3	45	-39.7344
0.3	45	28.6666
0.3	45	59.5727
0.3	45	153.979
0.3	45	159.588
0.3	45	11.8148
0.3	45	-62.1531
0.3	45	-38.3834
0.3	45	88.5403
0.3	45	-134.133
0.3	45	-115.07
0.3	45	18.4317
0.3	45	-115.032
0.3	45	-88.0303
0.3	45	-130.876
0.3	45	63.8894
0.3	45	101.525
0.3	45	-49.1128
0.3	45	-91.1141
0.3	45	-160.212
0.3	45	84.4945
0.3	45	-60.5315
0.3	45	-31.9788
0.3	45	142.17
0.3	45	112.602
0.3	45	-147.666
0.3	45	102.056
0.3	45	155.539
0.3	45	-69.4148
0.3	45	42.9632
0.3	45	6.75875
0.3	45	5.85623
0.3	45	24.0434
0.3	45	133.688
0.3	45	-107.234
0.3	45	146.769
0.3	45	-11.757
0.3	45	-110.606
0.3	45	-21.5679
0.3	45	99.4568
0.3	45	130.663
0.3	45	19.5342
0.3	45	-152.488
0.3	45	-24.819
0.3	45	-14.5697
0.3	45	177.765
0.3	45	143.498
0.3	45	23.5873
0.3	45	-158.899
0.3	45	-171.763
