pol	setting	phi
0.3	45	40.0395
0.3	45	-27.2796
0.3	45	43.7689
0.3	45	162.869
0.3	45	-105.679
0.3	45	-19.2221
0.3	45	-57.8927
0.3	45	55.0121
0.3	45	151.928
0.3	45	78.0723
0.3	45	179.156
0.3	45	89.9731
0.3	45	-2.70411
0.3	45	78.5835
0.3	45	-7.87215
0.3	45	-166.636
0.3	45	151.047
0.3	45	-176.638
0.3	45	173.059
0.3	45	-177.723
0.3	45	-39.6821
0.3	45	160.894
0.3	45	-14.5193
0.3	45	104.658
0.3	45	-89.3233
0.3	45	40.5145
0.3	45	-142.953
0.3	45	18.7751
0.3	45	-153.622
0.3	45	-123.208
0.3	45	-42.4006
0.3	45	-55.4307
0.3	45	27.6455
0.3	45	164.92
0.3	45	157.396
0.3	45	80.5427
0.3	45	-178.598
0.3	45	-61.9732
0.3	45	-83.2764
0.3	45	56.9394
0.3	45	175.336
0.3	45	-7.81383
0.3	45	126.181
0.3	45	81.7261
0.3	45	-45.0106
0.3	45	145.476
0.3	45	178.061
0.3	45	-83.9639
0.3	45	15.9125
0.3	45	166.704
0.3	45	-157.094
0.3	45	44.3397
0.3	45	174.757
0.3	45	59.3582
0.3	45	-10.3708
0.3	45	98.759
0.3	45	-27.3885
0.3	45	-49.782
0.3	45	-50.6417
0.3	45	126.437
0.3	45	-18.0926
0.3	45	-21.3348
0.3	45	101.32
0.3	45	31.9513
0.3	45	-25.1475
0.3	45	-133.317
0.3	45	-155.976
0.3	45	-80.5042
0.3	45	-46.6592
0.3	45	143.868
0.3	45	-172.893
0.3	45	-137.693
0.3	45	-171.748
0.3	45	93.6218
0.3	45	33.1569
0.3	45	29.6318
0.3	45	-30.1139
0.3	45	88.2103
0.3	45	-178.827
0.3	45	27.8947
0.3	45	-5.91479
0.3	45	35.2979
0.3	45	150.008
0.3	45	-14.7688
0.3	45	-96.9195
0.3	45	-72.2632
0.3	45	-152.924
0.3	45	146.203
0.3	45	-134.932
0.3	45	159.193
0.3	45	36.8595
0.3	45	140.274
0.3	45	-38.0001
0.3	45	87.9227
0.3	45	81.3386
0.3	45	-166.022
0.3	45	-141.831
0.3	45	0.669609
0.3	45	-103.925
0.3	45	61.0044
0.3	45	-130.401
0.3	45	-149.307
0.3	45	-66.0573
0.3	45	101.186
0.3	45	87.207
0.3	45	43.1959
0.3	45	-133.482
0.3	45	-7.05263
0.3	45	-135.89
0.3	45	17.3354
0.3	45	144.356
0.3	45	122.9
0.3	45	-88.2867
0.3	45	73.2583
0.3	45	44.7518
0.3	45	88.694
0.3	45	63.8064
0.3	45	-117.014
0.3	45	177.875
0.3	45	131.475
0.3	45	-96.151
0.3	45	-32.8877
0.3	45	152.936
0.3	45	154.702
0.3	45	16.7333
0.3	45	-130.819
0.3	45	-16.9502
0.3	45	-146.121
0.3	45	121.503
0.3	45	-102.908
0.3	45	-121.243
0.3	45	152.07
0.3	45	124.392
0.3	45	-174.657
0.3	45	-108.862
0.3	45	87.9337
0.3	45	29.7327
0.3	45	110.935
0.3	45	128.459
0.3	45	100.67
0.3	45	139.375
0.3	45	-101.77
0.3	45	-136.634
0.3	45	104.07
0.3	45	100.945
0.3	45	161.289
0.3	45	137.976
0.3	45	-168.985
0.3	45	-42.2209
0.3	45	-170.722
0.3	45	97.1907
0.3	45	21.3086
0.3	45	168.165
0.3	45	-115.385
0.3	45	150.035
0.3	45	93.4357
0.3	45	110.959
0.3	45	95.1798
0.3	45	-116.788
0.3	45	96.5707
0.3	45	2.9018
0.3	45	-107.264
0.3	45	-20.0021
0.3	45	-133.238
0.3	45	-60.6713
0.3	45	57.5082
0.3	45	16.095
0.3	45	-114.635
0.3	45	110.716
0.3	45	150.192
0.3	45	162.986
0.3	45	161.448
0.3	45	-179.916
0.3	45	140.073
0.3	45	-16.0663
0.3	45	170.868
0.3	45	-26.2317
0.3	45	-43.8934
0.3	45	119.218
0.3	45	116.38
0.3	45	65.572
0.3	45	-173.12
0.3	45	-36.5753
0.3	45	-79.9888
0.3	45	123.863
0.3	45	-150.768
0.3	45	-67.9833
0.3	45	-150.044
0.3	45	-121.022
0.3	45	45.7918
0.3	45	152.39
0.3	45	95.6171
0.3	45	29.8951
0.3	45	93.7051
0.3	45	112.301
0.3	45	119.663
0.3	45	-79.1095
0.3	45	-155.273
0.3	45	61.9357
0.3	45	173.408
0.3	45	-27.0095
0.3	45	-8.44178
0.3	45	30.2616
0.3	45	96.8375
0.3	45	-153.736
0.3	45	162.174
0.3	45	148.308
0.3	45	-170.222
0.3	45	-75.501
0.3	45	-151.529
0.3	45	-118.567
0.3	45	109.498
0.3	45	-13.3959
0.3	45	-98.3763
0.3	45	-14.9269
0.3	45	142.451
0.3	45	-58.7407
0.3	45	-24.315
0.3	45	97.1394
0.3	45	40.4068
0.3	45	83.4087
0.3	45	56.8261
0.3	45	94.6584
0.3	45	-70.7116
0.3	45	-72.9065
0.3	45	-51.2542
0.3	45	82.3351
0.3	45	-84.2338
0.3	45	161.558
0.3	45	47.79
0.3	45	-105.798
0.3	45	-161.019
0.3	45	98.393
0.3	45	-142.231
0.3	45	-137.265
0.3	45	52.5565
0.3	45	-46.1599
0.3	45	149.334
0.3	45	178.463
0.3	45	-81.0671
0.3	45	62.7413
0.3	45	-51.2724
0.3	45	88.164
0.3	45	164.475
0.3	45	-134.362
0.3	45	97.1178
0.3	45	49.634
0.3	45	141.868
0.3	45	-59.1701
0.3	45	-7.88789
0.3	45	9.33519
0.3	45	163.802
0.3	45	-84.9732
0.3	45	77.1203
0.3	45	57.6349
0.3	45	-161.812
0.3	45	8.29862
0.3	45	117.518
0.3	45	124.569
0.3	45	-15.9979
0.3	45	-156.135
0.3	45	-0.323676
0.3	45	51.3225
0.3	45	-129.414
0.3	45	-17.4894
0.3	45	18.1657
0.3	45	-165.402
0.3	45	77.7975
0.3	45	-69.046
0.3	45	38.9343
0.3	45	-14.3712
0.3	45	-110.923
0.3	45	-172.1
0.3	45	106.589
0.3	45	135.476
0.3	45	-148.946
0.3	45	65.3041
0.3	45	26.0199
0.3	45	19.9652
0.3	45	-77.8194
0.3	45	-150.031
0.3	45	-146.163
0.3	45	-54.9366
0.3	45	132.163
0.3	45	-77.9816
0.3	45	-98.562
0.3	45	154.155
0.3	45	-108.467
0.3	45	-126.527
0.3	45	-113.721
0.3	45	-107.407
0.3	45	47.8822
0.3	45	-172.025
0.3	45	-133.66
0.3	45	-36.0847
0.3	45	-79.1017
0.3	45	85.6458
0.3	45	155.282
0.3	45	-121.099
0.3	45	90.7306
0.3	45	20.696
0.3	45	49.7147
0.3	45	-19.6513
0.3	45	130.617
0.3	45	-117.181
0.3	45	34.0784
0.3	45	-62.2791
0.3	45	-120.596
0.3	45	-7.25162
0.3	45	148.069
0.3	45	-0.187205
0.3	45	110.677
0.3	45	76.5159
0.3	45	-69.4976
0.3	45	157.174
0.3	45	12.63
0.3	45	-89.2223
0.3	45	-167.434
0.3	45	-17.5074
0.3	45	-59.0928
0.3	45	81.6075
0.3	45	52.6126
0.3	45	-87.0317
0.3	45	-107.874
0.3	45	23.3396
0.3	45	-134.519
0.3	45	-45.4259
0.3	45	110.041
0.3	45	-19.0082
0.3	45	-170.218
0.3	45	140.607
0.3	45	-175.561
0.3	45	-145.223
0.3	45	-47.536
0.3	45	-46.2504
0.3	45	-118.777
0.3	45	176.963
0.3	45	176.872
0.3	45	140.346
0.3	45	-0.3659
0.3	45	36.3639
0.3	45	172.181
0.3	45	-112.555
0.3	45	23.6747
0.3	45	138.297
0.3	45	89.1931
0.3	45	-150.402
0.3	45	-120.641
0.3	45	-123.106
0.3	45	-27.9146
0.3	45	172.161
0.3	45	-100.885
0.3	45	81.0199
0.3	45	148.856
0.3	45	-122.81
0.3	45	16.9696
0.3	45	-119.411
0.3	45	-60.4702
0.3	45	100.885
0.3	45	171.294
0.3	45	-2.88266
0.3	45	-36.0437
0.3	45	176.325
0.3	45	177.273
0.3	45	-132.771
0.3	45	-73.8818
0.3	45	53.0103
0.3	45	-77.9627
0.3	45	-171.665
0.3	45	146.111
0.3	45	101.935
0.3	45	-69.825
0.3	45	0.376679
0.3	45	77.5516
0.3	45	158.527
0.3	45	175.283
0.3	45	-68.9012
0.3	45	131.193
0.3	45	-122.089
0.3	45	-78.5802
0.3	45	-115.474
0.3	45	161.845
0.3	45	69.9295
0.3	45	32.1231
0.3	45	-56.2398
0.3	45	106.883
0.3	45	64.6353
0.3	45	-17.4944
0.3	45	-30.9921
0.3	45	-101.038
0.3	45	-117.383
0.3	45	64.7768
0.3	45	-39.2248
0.3	45	87.6949
0.3	45	69.0931
0.3	45	-3.12435
0.3	45	154.961
0.3	45	-59.3625
0.3	45	179.373
0.3	45	-138.39
0.3	45	126.867
0.3	45	29.2402
0.3	45	-144.527
0.3	45	-140.966
0.3	45	-59.4492
0.3	45	-138.868
0.3	45	75.0634
0.3	45	167.373
0.3	45	-52.3181
0.3	45	146.27
0.3	45	-9.91741
0.3	45	-20.4654
0.3	45	78.2608
