pol	setting	phi
0.3	45	24.2875
0.3	45	-20.23
0.3	45	-68.2244
0.3	45	-60.4284
0.3	45	163.33
0.3	45	-41.2566
0.3	45	-68.6125
0.3	45	-176.261
0.3	45	-7.55436
0.3	45	154.715
0.3	45	-63.0948
0.3	45	76.5999
0.3	45	-27.841
0.3	45	-133.991
0.3	45	-81.705
0.3	45	37.1302
0.3	45	0.708265
0.3	45	-45.2918
0.3	45	15.6459
0.3	45	158.186
0.3	45	-16.4533
0.3	45	-16.6661
0.3	45	9.43465
0.3	45	-174.943
0.3	45	-78.4214
0.3	45	-6.93276
0.3	45	79.2557
0.3	45	-106.246
0.3	45	100.983
0.3	45	-107.315
0.3	45	-108.662
0.3	45	170.137
0.3	45	-163.177
0.3	45	12.0042
0.3	45	-177.248
0.3	45	169.504
0.3	45	-54.4198
0.3	45	150.32
0.3	45	103.013
0.3	45	-15.0307
0.3	45	-23.4221
0.3	45	-73.9306
0.3	45	85.4586
0.3	45	-56.0224
0.3	45	-78.1669
0.3	45	114.212
0.3	45	101.244
0.3	45	-84.0511
0.3	45	53.4955
0.3	45	-18.2126
0.3	45	145.8
0.3	45	-159.65
0.3	45	-90.5473
0.3	45	-115.181
0.3	45	67.9031
0.3	45	-35.0233
0.3	45	175.674
0.3	45	42.4918
0.3	45	16.4955
0.3	45	95.0511
0.3	45	163.856
0.3	45	179.318
0.3	45	-158.433
0.3	45	-19.2951
0.3	45	-85.4797
0.3	45	-147.643
0.3	45	-122.401
0.3	45	85.6903
0.3	45	-63.0778
0.3	45	117.923
0.3	45	28.6533
0.3	45	-41.789
0.3	45	-59.6566
0.3	45	-176.569
0.3	45	-125.159
0.3	45	38.1298
0.3	45	-54.3393
0.3	45	47.7901
0.3	45	146.652
0.3	45	-18.3071
0.3	45	16.3474
0.3	45	52.3514
0.3	45	0.970184
0.3	45	137.492
0.3	45	-87.8969
0.3	45	-91.0317
0.3	45	173.735
0.3	45	-4.34736
0.3	45	-142.061
0.3	45	157.39
0.3	45	-70.2211
0.3	45	-69.3322
0.3	45	-74.1577
0.3	45	119.468
0.3	45	-174.891
0.3	45	165.154
0.3	45	-113.204
0.3	45	17.5349
0.3	45	166.075
0.3	45	-38.1032
0.3	45	116.404
0.3	45	165.746
0.3	45	132.779
0.3	45	-78.3244
0.3	45	-162.414
0.3	45	-144.712
0.3	45	-65.7315
0.3	45	-74.5308
0.3	45	-64.5785
0.3	45	-65.7051
