pol	setting	phi
0.3	45	37.7974
0.3	45	68.4523
0.3	45	92.4888
0.3	45	-159.733
0.3	45	-37.5382
0.3	45	-9.89966
0.3	45	18.8249
0.3	45	-63.9759
0.3	45	-66.6285
0.3	45	95.4393
0.3	45	-16.7432
0.3	45	143.059
0.3	45	-82.0307
0.3	45	111.436
0.3	45	-8.76515
0.3	45	-44.4987
0.3	45	-167.734
0.3	45	68.217
0.3	45	126.294
0.3	45	58.0192
0.3	45	-158.275
0.3	45	-164.786
0.3	45	-130.003
0.3	45	85.8146
0.3	45	51.916
0.3	45	-79.1146
0.3	45	-9.66523
0.3	45	7.35733
0.3	45	-152.368
0.3	45	-53.3711
0.3	45	148.933
0.3	45	-160.436
0.3	45	36.9946
0.3	45	33.8462
0.3	45	-132.55
0.3	45	67.01
0.3	45	-51.0263
0.3	45	-60.1158
0.3	45	-43.8691
0.3	45	127.74
0.3	45	111.579
0.3	45	128.434
0.3	45	54.576
0.3	45	99.4098
0.3	45	-44.5109
0.3	45	-34.3432
0.3	45	-26.0749
0.3	45	173.172
0.3	45	-102.827
0.3	45	145.344
0.3	45	102.824
0.3	45	-102.1
0.3	45	-25.6478
0.3	45	179.714
0.3	45	-10.9674
0.3	45	-55.536
0.3	45	-154.239
0.3	45	-5.58603
0.3	45	-160.548
0.3	45	-89.1363
0.3	45	-14.1876
0.3	45	-19.0759
0.3	45	-130.712
0.3	45	-80.899
0.3	45	-71.4584
0.3	45	-2.23623
0.3	45	-171.372
0.3	45	22.3739
0.3	45	-8.96612
0.3	45	-120.719
0.3	45	-24.9373
0.3	45	33.7732
0.3	45	155.202
0.3	45	45.7675
0.3	45	-45.3554
0.3	45	-156.445
0.3	45	-21.5587
0.3	45	144.164
0.3	45	-157.955
0.3	45	10.2859
0.3	45	-107.6
0.3	45	-140.607
0.3	45	-17.8878
0.3	45	113.406
0.3	45	138.592
0.3	45	70.5417
0.3	45	39.3705
0.3	45	11.1803
0.3	45	-173.66
0.3	45	-8.67788
0.3	45	151.385
0.3	45	-117.628
0.3	45	-128.756
0.3	45	33.7074
0.3	45	-17.3964
0.3	45	0.0324985
0.3	45	-77.5471
0.3	45	-117.152
0.3	45	23.8914
0.3	45	140.053
0.3	45	103.54
0.3	45	39.1286
0.3	45	11.1274
0.3	45	-112.651
0.3	45	19.08
0.3	45	43.4045
0.3	45	-111.165
0.3	45	160.121
0.3	45	-102.764
0.3	45	-93.6059
0.3	45	-23.0472
0.3	45	147.329
0.3	45	-127.408
0.3	45	-41.7438
0.3	45	-60.852
0.3	45	160.132
0.3	45	-102.451
0.3	45	48.4365
0.3	45	171.877
0.3	45	166.395
0.3	45	-123.427
0.3	45	99.3558
