pol	setting	phi
0.3	45	130.26
0.3	45	-164.711
0.3	45	48.7451
0.3	45	140.543
0.3	45	-70.1265
0.3	45	-14.7087
0.3	45	87.6212
0.3	45	-7.79783
0.3	45	-15.4424
0.3	45	105.689
0.3	45	144.801
0.3	45	40.6036
0.3	45	-41.9328
0.3	45	-117.96
0.3	45	-174.06
0.3	45	122.909
0.3	45	-28.0144
0.3	45	85.8028
0.3	45	-154.919
0.3	45	38.4251
0.3	45	125.98
0.3	45	74.9969
0.3	45	-131.978
0.3	45	-136.551
0.3	45	100.567
0.3	45	-163.863
0.3	45	-119.535
0.3	45	106.784
0.3	45	30.4561
0.3	45	14.6581
0.3	45	-38.9876
0.3	45	5.047
0.3	45	-166.076
0.3	45	-152.397
0.3	45	66.8665
0.3	45	-178.326
0.3	45	-151.167
0.3	45	-39.9507
0.3	45	1.16046
0.3	45	129.985
0.3	45	-132.681
0.3	45	48.4639
0.3	45	-133.953
0.3	45	136.071
0.3	45	61.076
0.3	45	-79.1712
0.3	45	-171.904
0.3	45	-179.91
0.3	45	147.877
0.3	45	27.2661
0.3	45	-90.5611
0.3	45	-152.471
0.3	45	143.749
0.3	45	132.497
0.3	45	-140.519
0.3	45	-176.88
0.3	45	170.081
0.3	45	-93.3211
0.3	45	-136.24
0.3	45	73.304
0.3	45	-148.094
0.3	45	93.0642
0.3	45	-84.0441
0.3	45	-84.4883
0.3	45	-111.104
0.3	45	-178.734
0.3	45	98.632
0.3	45	-91.9544
0.3	45	-67.622
0.3	45	-135.27
0.3	45	-32.6844
0.3	45	175.487
0.3	45	-168.103
0.3	45	-178.602
0.3	45	170.732
0.3	45	-113.691
0.3	45	67.1641
0.3	45	127.561
0.3	45	169.545
0.3	45	170.315
0.3	45	142.647
0.3	45	-98.2267
0.3	45	0.42138
0.3	45	160.821
0.3	45	-27.1817
0.3	45	9.42018
0.3	45	-104.566
0.3	45	29.4685
0.3	45	75.809
0.3	45	76.973
0.3	45	-55.407
0.3	45	46.1367
0.3	45	-2.87357
0.3	45	-56.4368
0.3	45	-38.136
0.3	45	154.574
0.3	45	-25.9541
0.3	45	17.2492
0.3	45	150.98
0.3	45	6.48444
0.3	45	107.575
0.3	45	-57.6677
0.3	45	-70.8213
0.3	45	-20.3541
0.3	45	140.273
0.3	45	-81.2913
0.3	45	-98.4353
0.3	45	-52.8244
0.3	45	99.0321
0.3	45	82.3389
0.3	45	-154.846
0.3	45	-54.3075
0.3	45	12.3412
0.3	45	-42.9218
0.3	45	82.7378
0.3	45	-37.4958
0.3	45	-153.927
0.3	45	-8.39943
0.3	45	170.188
0.3	45	171.877
0.3	45	14.5831
0.3	45	177.775
0.3	45	0.950904
0.3	45	179.27
0.3	45	178.408
0.3	45	-142.738
0.3	45	121.124
0.3	45	-144.359
0.3	45	175.164
0.3	45	-114.624
0.3	45	113.789
0.3	45	164.333
0.3	45	70.2954
0.3	45	-68.7001
0.3	45	-34.9727
0.3	45	85.0574
0.3	45	120.914
0.3	45	144.54
0.3	45	26.8313
0.3	45	101.275
0.3	45	124.091
0.3	45	106.375
0.3	45	-74.2369
0.3	45	-6.11016
