pol	setting	phi
0.3	45	120.053
0.3	45	118.851
0.3	45	77.7612
0.3	45	107.572
0.3	45	165.027
0.3	45	157.618
0.3	45	93.466
0.3	45	158.248
0.3	45	-8.28802
0.3	45	64.9336
0.3	45	145.223
0.3	45	-86.4425
0.3	45	170.051
0.3	45	-88.3442
0.3	45	164.5
0.3	45	129.068
0.3	45	148.939
0.3	45	-156.251
0.3	45	127.182
0.3	45	55.6862
0.3	45	174.027
0.3	45	-66.369
0.3	45	177.818
0.3	45	100.294
0.3	45	119.466
0.3	45	-21.7191
0.3	45	132.872
0.3	45	78.8259
0.3	45	-141.656
0.3	45	-65.9386
0.3	45	13.1347
0.3	45	0.989443
0.3	45	-94.6276
0.3	45	-28.8484
0.3	45	157.394
0.3	45	143.123
0.3	45	116.749
0.3	45	131.217
0.3	45	-154.174
0.3	45	-35.2003
0.3	45	5.0349
0.3	45	-33.3064
0.3	45	146.416
0.3	45	-71.8668
0.3	45	144.882
0.3	45	41.421
0.3	45	-43.0906
0.3	45	163.595
0.3	45	-125.274
0.3	45	-32.7605
0.3	45	26.6446
0.3	45	-8.22742
0.3	45	57.2674
0.3	45	128.49
0.3	45	135.344
0.3	45	55.2041
0.3	45	11.3941
0.3	45	126.344
0.3	45	16.2792
0.3	45	48.0047
0.3	45	47.5482
0.3	45	150.369
0.3	45	126.203
0.3	45	174.114
0.3	45	110.853
0.3	45	-90.6367
0.3	45	-147.667
0.3	45	154.608
0.3	45	104.175
0.3	45	-99.6935
0.3	45	-132.919
0.3	45	-121.403
0.3	45	-161.96
0.3	45	123.01
0.3	45	-166.014
0.3	45	66.3864
0.3	45	174.275
0.3	45	93.9764
0.3	45	-143.868
0.3	45	-131.755
0.3	45	68.3633
0.3	45	-49.3469
0.3	45	-84.1374
0.3	45	62.0884
0.3	45	-126.995
0.3	45	10.7673
0.3	45	-134.59
0.3	45	178.867
0.3	45	-38.3731
0.3	45	-20.2247
0.3	45	-80.7091
0.3	45	-169.616
0.3	45	168.724
0.3	45	144.891
0.3	45	-149.151
0.3	45	-101.219
0.3	45	-2.8794
0.3	45	38.7219
0.3	45	-87.5198
0.3	45	-146.628
0.3	45	145.409
0.3	45	-107.18
0.3	45	-36.0191
0.3	45	-8.94193
0.3	45	-96.0565
0.3	45	-98.9284
0.3	45	74.152
0.3	45	-26.5609
0.3	45	-140.347
0.3	45	145.332
0.3	45	-170.197
0.3	45	-55.1006
0.3	45	84.3945
0.3	45	118.653
0.3	45	104.001
0.3	45	-163.21
0.3	45	-31.8617
0.3	45	109.855
0.3	45	55.8623
0.3	45	-145.688
0.3	45	-20.0423
0.3	45	-140.408
0.3	45	116.103
0.3	45	71.3454
0.3	45	139.441
0.3	45	-81.888
0.3	45	-21.1718
0.3	45	-52.5415
0.3	45	-90.2156
0.3	45	101.349
0.3	45	168.736
0.3	45	-122.146
0.3	45	65.3889
0.3	45	-49.8525
0.3	45	-70.5743
0.3	45	-15.5861
0.3	45	162.769
0.3	45	127.9
0.3	45	122.236
0.3	45	-42.1648
0.3	45	177.004
0.3	45	137.615
0.3	45	154.032
0.3	45	-60.8981
0.3	45	102.124
0.3	45	124.566
0.3	45	-45.4751
0.3	45	-93.8276
0.3	45	146.233
0.3	45	107.705
0.3	45	53.7039
0.3	45	-94.4078
0.3	45	-118.466
0.3	45	-74.1042
0.3	45	-66.6759
0.3	45	-74.6552
0.3	45	27.4574
0.3	45	134.995
0.3	45	-169.343
0.3	45	-90.6121
0.3	45	25.5252
0.3	45	127.807
0.3	45	-24.3324
0.3	45	-153.838
0.3	45	0.116767
0.3	45	-30.3161
0.3	45	-38.3337
0.3	45	-35.197
0.3	45	-8.58057
0.3	45	-100.222
0.3	45	31.7751
0.3	45	-167.279
0.3	45	151.252
0.3	45	105.672
0.3	45	107.412
0.3	45	18.2392
0.3	45	-136.653
0.3	45	119.433
0.3	45	-174.268
0.3	45	-20.6459
0.3	45	-87.2582
0.3	45	-62.056
0.3	45	52.9968
0.3	45	10.0188
0.3	45	43.479
0.3	45	-114.949
0.3	45	34.2345
0.3	45	40.7077
0.3	45	140.993
0.3	45	136.641
0.3	45	-176.351
0.3	45	-46.1632
0.3	45	-19.6142
0.3	45	133.798
0.3	45	-76.9417
0.3	45	38.9046
0.3	45	-1.75621
0.3	45	8.0599
0.3	45	6.12461
0.3	45	-17.1161
0.3	45	-159.537
0.3	45	-24.6501
0.3	45	104.605
0.3	45	-166.165
0.3	45	-41.3865
0.3	45	-136.214
0.3	45	166.905
0.3	45	130.909
0.3	45	-42.033
0.3	45	171.345
0.3	45	-136.751
0.3	45	-137.475
0.3	45	-87.9918
0.3	45	-91.4544
0.3	45	43.8241
0.3	45	71.5036
0.3	45	168.47
0.3	45	113.786
0.3	45	29.401
0.3	45	-163.288
0.3	45	-7.36555
0.3	45	45.3643
0.3	45	157.721
0.3	45	-19.2033
0.3	45	56.2395
0.3	45	-14.0233
0.3	45	153.236
0.3	45	41.4756
0.3	45	-51.3839
0.3	45	-16.8917
0.3	45	-62.9457
0.3	45	-15.8388
0.3	45	-1.0807
0.3	45	53.3652
0.3	45	76.4704
0.3	45	83.8844
0.3	45	-54.3416
0.3	45	-138.057
0.3	45	146.497
0.3	45	-22.4923
0.3	45	169.746
0.3	45	-45.9534
0.3	45	160.775
0.3	45	127.112
0.3	45	56.4158
0.3	45	-46.644
0.3	45	-132.822
0.3	45	-77.0409
0.3	45	-79.5857
0.3	45	24.0488
0.3	45	16.2058
0.3	45	113.109
0.3	45	-153.561
0.3	45	121.43
0.3	45	-65.8573
0.3	45	-84.9921
0.3	45	48.449
0.3	45	46.5471
0.3	45	175.481
0.3	45	-45.2331
0.3	45	-19.0412
0.3	45	-118.985
0.3	45	28.6934
0.3	45	87.4824
0.3	45	119.886
0.3	45	106.407
0.3	45	117.973
0.3	45	-167.753
0.3	45	-29.0503
0.3	45	-46.5924
0.3	45	-65.5698
0.3	45	-139.636
0.3	45	79.9602
0.3	45	158.033
0.3	45	53.7778
0.3	45	19.4954
0.3	45	154.853
0.3	45	-36.0866
0.3	45	99.9477
0.3	45	-69.5162
0.3	45	143.409
0.3	45	-163.689
0.3	45	126.829
0.3	45	-57.0522
0.3	45	-20.4085
0.3	45	129.302
0.3	45	71.851
0.3	45	-76.2727
0.3	45	-150.674
0.3	45	66.2912
0.3	45	134.397
0.3	45	-3.48581
0.3	45	-58.0443
0.3	45	-93.0687
0.3	45	-104.411
0.3	45	13.4528
0.3	45	-34.465
0.3	45	-11.7343
0.3	45	-121.552
0.3	45	37.8491
0.3	45	-13.1929
0.3	45	128.526
0.3	45	99.1135
0.3	45	113.693
0.3	45	-88.0905
0.3	45	-167.071
0.3	45	28.5299
0.3	45	98.4248
0.3	45	-157.805
0.3	45	144.142
0.3	45	101.122
0.3	45	73.2918
0.3	45	-18.1331
0.3	45	-97.2857
0.3	45	142.247
0.3	45	-38.3959
0.3	45	32.2883
0.3	45	-170.729
0.3	45	-1.11369
0.3	45	-79.0573
0.3	45	-4.15464
0.3	45	-67.9601
0.3	45	14.3823
0.3	45	52.4265
0.3	45	-62.7366
0.3	45	28.3617
0.3	45	-164.927
0.3	45	44.361
0.3	45	39.7889
0.3	45	54.0638
0.3	45	-77.2383
0.3	45	93.5331
0.3	45	-7.25826
0.3	45	-50.6879
0.3	45	53.8102
0.3	45	128.981
0.3	45	19.9443
0.3	45	148.902
0.3	45	159.301
0.3	45	166.562
0.3	45	23.0958
0.3	45	78.7821
0.3	45	76.5484
0.3	45	-169.569
0.3	45	-34.2658
0.3	45	-139.304
0.3	45	79.8013
0.3	45	18.3645
0.3	45	-53.8093
0.3	45	81.9181
0.3	45	116.934
0.3	45	-54.3542
0.3	45	-19.0798
0.3	45	15.0722
0.3	45	142.068
0.3	45	148.381
0.3	45	96.3437
0.3	45	-149.553
0.3	45	-144.057
0.3	45	43.7208
0.3	45	74.7089
0.3	45	-18.0869
0.3	45	-124.724
0.3	45	20.5623
0.3	45	32.4709
0.3	45	36.6417
0.3	45	36.5233
0.3	45	-127.823
0.3	45	-42.0813
0.3	45	150.364
0.3	45	7.59532
0.3	45	64.6415
0.3	45	169.268
0.3	45	59.7497
0.3	45	-50.1331
0.3	45	-86.5621
0.3	45	-159.012
0.3	45	135.851
0.3	45	-30.7506
0.3	45	165.31
0.3	45	58.3177
0.3	45	118.336
0.3	45	-1.08556
0.3	45	-28.9022
0.3	45	43.5346
0.3	45	153.237
0.3	45	131.031
0.3	45	108.25
0.3	45	-30.5681
0.3	45	30.0816
0.3	45	76.317
0.3	45	162.265
0.3	45	-95.8753
0.3	45	90.2388
0.3	45	-14.1671
0.3	45	-16.0267
0.3	45	124.235
0.3	45	35.0052
0.3	45	-56.1374
0.3	45	90.2553
0.3	45	-28.9285
0.3	45	150.13
0.3	45	-7.51451
0.3	45	-81.2679
0.3	45	-71.6013
0.3	45	-107.067
0.3	45	-83.2704
0.3	45	-68.0714
0.3	45	5.66872
0.3	45	-149.952
0.3	45	41.508
0.3	45	156.863
0.3	45	-109.629
0.3	45	176.022
