pol	setting	phi
0.3	45	-42.1333
0.3	45	-177.991
0.3	45	-126.979
0.3	45	-11.0893
0.3	45	-94.6401
0.3	45	-15.3988
0.3	45	-127.175
0.3	45	-157.908
0.3	45	52.0664
0.3	45	-71.2669
0.3	45	-25.3822
0.3	45	-78.9646
0.3	45	58.3985
0.3	45	-158.84
0.3	45	-91.9083
0.3	45	-153.855
0.3	45	76.7164
0.3	45	-39.0487
0.3	45	-125.334
0.3	45	93.2816
0.3	45	-6.6601
0.3	45	129.044
0.3	45	142.05
0.3	45	-167.835
0.3	45	37.083
0.3	45	147.432
0.3	45	76.2543
0.3	45	173.387
0.3	45	-49.8661
0.3	45	-91.7568
0.3	45	-79.5878
0.3	45	19.0164
0.3	45	107.7
0.3	45	150.046
0.3	45	-57.9539
0.3	45	142.931
0.3	45	-97.6472
0.3	45	104.844
0.3	45	158.26
0.3	45	144.62
0.3	45	10.7692
0.3	45	-59.4931
0.3	45	173.711
0.3	45	26.1246
0.3	45	62.346
0.3	45	-142.82
0.3	45	-28.1745
0.3	45	157.039
0.3	45	-33.0874
0.3	45	-60.6437
0.3	45	122.931
0.3	45	-6.40009
0.3	45	86.4803
0.3	45	150.563
0.3	45	68.6736
0.3	45	-135.17
0.3	45	174.211
0.3	45	87.8997
0.3	45	152.302
0.3	45	177.597
0.3	45	105.51
0.3	45	-11.3274
0.3	45	67.1489
0.3	45	144.553
0.3	45	-175.064
0.3	45	167.356
0.3	45	-3.72763
0.3	45	-142.8
0.3	45	40.951
0.3	45	58.1892
0.3	45	-119.54
0.3	45	3.73856
0.3	45	-7.52822
0.3	45	-141.077
0.3	45	15.9372
0.3	45	-179.546
0.3	45	145.777
0.3	45	90.3575
0.3	45	-77.3966
0.3	45	100.775
0.3	45	-89.5794
0.3	45	-88.8548
0.3	45	53.9361
0.3	45	132.716
0.3	45	-59.196
0.3	45	-115.96
0.3	45	151.51
0.3	45	131.829
0.3	45	105.071
0.3	45	99.464
0.3	45	-75.6221
0.3	45	127.83
0.3	45	20.2964
0.3	45	-20.1804
0.3	45	-62.5008
0.3	45	-95.8544
0.3	45	36.2506
0.3	45	-37.2434
0.3	45	123.403
0.3	45	42.0183
0.3	45	-13.5711
0.3	45	112.315
0.3	45	-61.5636
0.3	45	5.12355
0.3	45	28.252
0.3	45	20.8964
0.3	45	-25.1977
0.3	45	-102.502
0.3	45	112.987
0.3	45	-41.6596
0.3	45	128.096
0.3	45	-40.3999
0.3	45	127
0.3	45	44.0779
0.3	45	80.7303
0.3	45	170.34
0.3	45	-48.8072
0.3	45	-91.3399
0.3	45	50.9838
0.3	45	-47.7193
0.3	45	-58.2072
0.3	45	25.1391
0.3	45	-54.9466
0.3	45	65.3494
0.3	45	97.7368
0.3	45	-44.3551
0.3	45	172.054
0.3	45	-82.0533
0.3	45	81.7851
0.3	45	155.565
0.3	45	-99.5645
0.3	45	67.9803
0.3	45	17.896
0.3	45	-160.511
0.3	45	24.2747
0.3	45	-175.431
0.3	45	69.3823
0.3	45	127.799
0.3	45	-174.041
0.3	45	-20.3995
0.3	45	75.5056
0.3	45	-36.3848
0.3	45	-36.837
0.3	45	62.3412
0.3	45	164.009
0.3	45	170.759
0.3	45	72.7438
0.3	45	117.651
0.3	45	-178.613
0.3	45	91.4668
0.3	45	-109.555
0.3	45	-18.3606
0.3	45	131.454
0.3	45	100.747
0.3	45	-7.32323
0.3	45	152.22
0.3	45	140.083
0.3	45	-129.62
0.3	45	-67.8321
0.3	45	-43.7291
0.3	45	138.979
0.3	45	-92.3935
0.3	45	-117.823
0.3	45	68.5592
0.3	45	3.96405
0.3	45	92.256
