pol	setting	phi
0.3	45	75.743
0.3	45	160.548
0.3	45	72.0707
0.3	45	-133.786
0.3	45	98.0449
0.3	45	23.1219
0.3	45	-51.2166
0.3	45	160.633
0.3	45	169.38
0.3	45	-178.388
0.3	45	62.9081
0.3	45	-134.493
0.3	45	-68.7222
0.3	45	126.784
0.3	45	55.1964
0.3	45	-109.271
0.3	45	124.996
0.3	45	-32.2249
0.3	45	-178.748
0.3	45	-135.998
0.3	45	-142.063
0.3	45	-114.354
0.3	45	157.237
0.3	45	89.4038
0.3	45	17.0731
0.3	45	-123.402
0.3	45	-31.0252
0.3	45	0.792259
0.3	45	-163.834
0.3	45	17.7561
0.3	45	-151.443
0.3	45	95.0808
0.3	45	132.777
0.3	45	-101.66
0.3	45	90.9537
0.3	45	168.944
0.3	45	96.8634
0.3	45	-145.357
0.3	45	-62.2852
0.3	45	51.6451
0.3	45	36.8367
0.3	45	80.8527
0.3	45	-21.006
0.3	45	26.4652
0.3	45	-152.01
0.3	45	161.005
0.3	45	168.617
0.3	45	-53.0627
0.3	45	163.943
0.3	45	9.51035
0.3	45	-177.51
0.3	45	-101.064
0.3	45	-140.008
0.3	45	60.4461
0.3	45	-137.328
0.3	45	-32.7321
0.3	45	11.4233
0.3	45	25.4402
0.3	45	135.29
0.3	45	-142.675
0.3	45	-32.3576
0.3	45	161.386
0.3	45	3.41757
0.3	45	68.4088
0.3	45	101.134
0.3	45	41.0114
0.3	45	-58.6985
0.3	45	123.565
0.3	45	92.7823
0.3	45	69.2439
0.3	45	110.043
0.3	45	-89.0457
0.3	45	169.888
0.3	45	60.7417
0.3	45	172.978
0.3	45	-40.336
0.3	45	42.7508
0.3	45	128.719
0.3	45	89.8021
0.3	45	156.298
0.3	45	100.468
0.3	45	-132.623
0.3	45	120.654
0.3	45	-57.5578
0.3	45	-92.8656
0.3	45	116.72
0.3	45	1.94679
0.3	45	-90.2846
0.3	45	123.282
0.3	45	-148.971
0.3	45	-139.922
0.3	45	-172.691
0.3	45	57.177
0.3	45	-48.4708
0.3	45	15.0174
0.3	45	-170.824
0.3	45	70.1844
0.3	45	95.3371
0.3	45	-70.7817
0.3	45	170.496
0.3	45	60.1249
0.3	45	-156.038
0.3	45	-57.2932
0.3	45	-169.292
0.3	45	3.5861
0.3	45	39.4561
0.3	45	40.2441
0.3	45	-41.032
0.3	45	-58.6433
0.3	45	-57.1439
0.3	45	-136.071
0.3	45	130.384
0.3	45	16.0273
0.3	45	39.8771
0.3	45	-43.3329
0.3	45	155.351
0.3	45	16.1512
0.3	45	141.866
0.3	45	24.7521
0.3	45	-124.061
0.3	45	-69.2643
0.3	45	61.6352
0.3	45	154.286
0.3	45	150.94
0.3	45	-98.9375
0.3	45	121.104
0.3	45	0.706645
0.3	45	138.542
0.3	45	-68.1743
0.3	45	12.1647
0.3	45	-151.804
0.3	45	-70.717
0.3	45	24.2228
0.3	45	-14.734
0.3	45	-58.0027
0.3	45	164.319
0.3	45	-14.4948
0.3	45	141.531
0.3	45	-169.927
0.3	45	103.159
0.3	45	130.917
0.3	45	-87.2941
0.3	45	-6.09003
0.3	45	-165.607
0.3	45	8.57897
0.3	45	75.6371
0.3	45	-31.0074
0.3	45	129.405
0.3	45	-142.792
0.3	45	-112.026
0.3	45	146.323
0.3	45	109.09
0.3	45	159.905
0.3	45	81.6812
0.3	45	-156.19
0.3	45	112.549
0.3	45	4.64324
0.3	45	-98.7776
0.3	45	-31.9898
0.3	45	-147.012
0.3	45	136.413
0.3	45	25.1981
0.3	45	176.984
0.3	45	61.5131
0.3	45	147.764
0.3	45	-73.1064
0.3	45	-143.052
0.3	45	-104.011
0.3	45	-179.894
0.3	45	-104
0.3	45	-162.005
0.3	45	-24.6402
0.3	45	-88.5839
0.3	45	-65.64
0.3	45	82.606
0.3	45	-129.658
0.3	45	-114.69
0.3	45	-19.7889
0.3	45	174.894
0.3	45	50.9543
0.3	45	-173.932
0.3	45	34.9533
0.3	45	-128.493
0.3	45	-140.798
0.3	45	108.938
0.3	45	-104.739
0.3	45	37.8735
0.3	45	111.818
0.3	45	-107.966
0.3	45	-101.459
0.3	45	-102.534
0.3	45	-3.63037
0.3	45	18.5244
0.3	45	50.8885
0.3	45	-17.9843
0.3	45	80.6818
0.3	45	-83.752
0.3	45	-18.8235
0.3	45	120.052
0.3	45	-36.6775
0.3	45	-75.2139
0.3	45	-152.815
0.3	45	106.579
0.3	45	-176.588
0.3	45	-163.241
0.3	45	-30.3848
0.3	45	67.8444
0.3	45	146.495
0.3	45	148.057
0.3	45	-128.471
0.3	45	-89.961
0.3	45	-2.64866
0.3	45	-100.267
0.3	45	44.1139
0.3	45	130.073
0.3	45	-25.9211
0.3	45	-169.716
0.3	45	-106.662
0.3	45	68.2476
0.3	45	62.8984
0.3	45	-105.698
0.3	45	-123.953
0.3	45	-24.5116
0.3	45	109.299
0.3	45	-83.9365
0.3	45	177.858
0.3	45	170.376
0.3	45	63.8914
0.3	45	121.182
0.3	45	-130.362
0.3	45	-51.3275
0.3	45	-18.0195
0.3	45	54.8915
0.3	45	122.045
0.3	45	-7.22643
0.3	45	26.6521
0.3	45	15.2339
0.3	45	47.7736
0.3	45	-95.2731
0.3	45	54.7802
0.3	45	-171.265
0.3	45	-67.2378
0.3	45	7.93438
0.3	45	-99.6574
0.3	45	62.6544
0.3	45	-97.3518
0.3	45	-156.613
0.3	45	-19.4545
0.3	45	18.4424
0.3	45	135.24
0.3	45	53.7787
0.3	45	71.7184
0.3	45	105.531
0.3	45	125.539
0.3	45	-155.785
0.3	45	-145.935
0.3	45	-12.5043
0.3	45	122.889
0.3	45	130.782
0.3	45	82.072
0.3	45	170.79
0.3	45	-30.3939
0.3	45	90.7364
0.3	45	156.254
0.3	45	174.349
0.3	45	136.519
0.3	45	88.6173
0.3	45	112.998
0.3	45	165.62
0.3	45	112.567
0.3	45	157.805
0.3	45	-12.7813
0.3	45	179.196
0.3	45	7.29486
