pol	setting	phi
0.3	45	107.043
0.3	45	-84.3687
0.3	45	46.3227
0.3	45	152.928
0.3	45	-16.4656
0.3	45	28.8859
0.3	45	-129.947
0.3	45	162.818
0.3	45	-59.7494
0.3	45	-90.5456
0.3	45	128.995
0.3	45	47.4402
0.3	45	169.87
0.3	45	-143.447
0.3	45	51.9368
0.3	45	-115.977
0.3	45	-156.721
0.3	45	-144.722
0.3	45	-133.275
0.3	45	52.7138
0.3	45	110.064
0.3	45	18.844
0.3	45	147.8
0.3	45	-100.093
0.3	45	45.3882
0.3	45	-30.6678
0.3	45	-0.0739099
0.3	45	-110.139
0.3	45	-64.6491
0.3	45	157.296
0.3	45	-63.0351
0.3	45	168.994
0.3	45	69.3341
0.3	45	-167.029
0.3	45	120.424
0.3	45	131.731
0.3	45	29.5731
0.3	45	130.327
0.3	45	144.488
0.3	45	-88.275
0.3	45	21.3366
0.3	45	-163.104
0.3	45	161.799
0.3	45	147.464
0.3	45	-162.124
0.3	45	169.313
0.3	45	116.368
0.3	45	-21.1219
0.3	45	-132.342
0.3	45	-33.8023
0.3	45	-33.4585
0.3	45	-65.2919
0.3	45	177.037
0.3	45	-147.722
0.3	45	70.5477
0.3	45	-116.407
0.3	45	-168.994
0.3	45	-29.9586
0.3	45	86.4053
0.3	45	-8.4944
0.3	45	136.378
0.3	45	-30.8471
0.3	45	-90.097
0.3	45	-52.9802
0.3	45	-82.1716
0.3	45	-159.506
0.3	45	24.9346
0.3	45	82.17
0.3	45	-115.13
0.3	45	-38.2227
0.3	45	-60.9611
0.3	45	-37.7319
0.3	45	21.6279
0.3	45	46.8661
0.3	45	-125.968
0.3	45	74.8027
0.3	45	155.65
0.3	45	-70.2139
0.3	45	34.3509
0.3	45	109.888
0.3	45	124.518
0.3	45	45.5594
0.3	45	101.909
0.3	45	152.486
0.3	45	-144.219
0.3	45	-152.871
0.3	45	27.5778
0.3	45	-131.808
0.3	45	119.559
0.3	45	-179.662
0.3	45	-172.22
0.3	45	-26.8488
0.3	45	144.824
0.3	45	60.8558
0.3	45	-152.79
0.3	45	87.5669
0.3	45	-111.364
0.3	45	19.3542
0.3	45	-26.4916
0.3	45	-176.799
0.3	45	140.767
0.3	45	42.767
0.3	45	78.9288
0.3	45	35.1323
0.3	45	100.424
0.3	45	-63.2554
0.3	45	25.6926
0.3	45	-98.261
0.3	45	90.529
0.3	45	110.614
0.3	45	-135.881
0.3	45	-160.337
0.3	45	133.545
0.3	45	151.19
0.3	45	-26.1313
0.3	45	20.0296
0.3	45	-110.658
0.3	45	-147.356
0.3	45	31.1248
0.3	45	13.5844
0.3	45	-39.441
0.3	45	127.65
0.3	45	-41.8968
0.3	45	-82.8529
0.3	45	42.1824
0.3	45	95.6671
0.3	45	107.907
0.3	45	154.038
0.3	45	-117.64
0.3	45	-121.153
0.3	45	-153.873
0.3	45	95.6491
0.3	45	-63.9297
0.3	45	14.0474
0.3	45	13.1922
0.3	45	-78.3052
0.3	45	-152.838
0.3	45	132.963
0.3	45	157.795
0.3	45	64.6785
0.3	45	-20.2612
0.3	45	15.3885
0.3	45	-37.4722
