pol	setting	phi
0.3	45	-115.52
0.3	45	2.92422
0.3	45	154.648
0.3	45	-63.1742
0.3	45	135.978
0.3	45	-82.5178
0.3	45	74.6004
0.3	45	123.113
0.3	45	-109.093
0.3	45	135.453
0.3	45	-125.09
0.3	45	-90.093
0.3	45	170.69
0.3	45	-152.339
0.3	45	-117.054
0.3	45	-4.69145
0.3	45	-83.2756
0.3	45	10.1057
0.3	45	153.433
0.3	45	-37.8978
0.3	45	131.845
0.3	45	-122.441
0.3	45	-66.6835
0.3	45	140.538
0.3	45	-124.854
0.3	45	-125.834
0.3	45	-98.8673
0.3	45	-144.463
0.3	45	98.8061
0.3	45	-45.0542
0.3	45	-76.8221
0.3	45	44.5785
0.3	45	93.0065
0.3	45	72.7064
0.3	45	-157.874
0.3	45	0.169592
0.3	45	-140.859
0.3	45	51.0584
0.3	45	16.1405
0.3	45	-37.4213
0.3	45	46.0151
0.3	45	110.668
0.3	45	-21.4268
0.3	45	81.6877
0.3	45	-106.057
0.3	45	56.3165
0.3	45	129.585
0.3	45	-149.935
0.3	45	32.4339
0.3	45	128.357
0.3	45	142.739
0.3	45	141.499
0.3	45	19.0203
0.3	45	-64.5553
0.3	45	175.384
0.3	45	-170.845
0.3	45	39.2747
0.3	45	14.0297
0.3	45	170.617
0.3	45	-164.833
0.3	45	-97.4029
0.3	45	93.6773
0.3	45	-8.02266
0.3	45	-53.08
0.3	45	135.619
0.3	45	45.8003
0.3	45	170.374
0.3	45	-4.55872
0.3	45	-164.125
0.3	45	-84.2021
0.3	45	58.8042
0.3	45	109.507
0.3	45	42.3526
0.3	45	-113.798
0.3	45	20.4353
0.3	45	-63.8522
0.3	45	39.4489
0.3	45	-146.939
0.3	45	-41.1506
0.3	45	155.402
0.3	45	56.5843
0.3	45	96.3094
0.3	45	-15.829
0.3	45	177.514
0.3	45	114.21
0.3	45	-134
0.3	45	-74.8969
0.3	45	-86.5015
0.3	45	-178.775
0.3	45	48.9717
0.3	45	-78.0897
0.3	45	-138.317
0.3	45	-87.5185
0.3	45	-62.3139
0.3	45	-173.693
0.3	45	111.895
0.3	45	133.396
0.3	45	92.3685
0.3	45	132.165
0.3	45	38.9617
0.3	45	79.8693
0.3	45	62.654
0.3	45	-6.81145
0.3	45	109.279
0.3	45	107.743
0.3	45	6.11751
0.3	45	174.995
0.3	45	50.0551
0.3	45	46.6757
0.3	45	-126.258
0.3	45	-47.1559
0.3	45	109.767
0.3	45	71.9379
0.3	45	20.6386
0.3	45	-37.3856
0.3	45	134.159
0.3	45	135.64
0.3	45	-73.0743
0.3	45	99.8764
0.3	45	44.63
0.3	45	-122.672
0.3	45	-4.56156
0.3	45	65.4316
0.3	45	125.933
0.3	45	-111.463
0.3	45	-105.687
0.3	45	117.438
0.3	45	-177.624
0.3	45	-41.87
0.3	45	46.6207
0.3	45	-137.506
0.3	45	-146.221
0.3	45	-108.538
0.3	45	-43.0519
0.3	45	57.4136
0.3	45	-86.8585
0.3	45	-113.766
0.3	45	3.39376
0.3	45	-76.8347
0.3	45	-146.266
0.3	45	-101.181
0.3	45	46.8029
0.3	45	-121.926
0.3	45	159.674
0.3	45	-86.2152
0.3	45	25.7856
0.3	45	-29.9687
0.3	45	158.321
0.3	45	85.3374
0.3	45	84.5269
