pol	setting	phi
0.3	45	28.4999
0.3	45	108.796
0.3	45	85.1741
0.3	45	176.235
0.3	45	109.615
0.3	45	-137.368
0.3	45	114.956
0.3	45	115.627
0.3	45	107.749
0.3	45	-104.318
0.3	45	-148.694
0.3	45	-167.201
0.3	45	-160.274
0.3	45	-54.8709
0.3	45	75.5545
0.3	45	-176.252
0.3	45	-15.9093
0.3	45	-18.7969
0.3	45	-114.406
0.3	45	2.76145
0.3	45	-54.2356
0.3	45	134.217
0.3	45	-69.4482
0.3	45	-120.836
0.3	45	99.2664
0.3	45	170.44
0.3	45	40.9862
0.3	45	-119.885
0.3	45	-136.765
0.3	45	109.056
0.3	45	-88.3635
0.3	45	-43.3715
0.3	45	-67.508
0.3	45	-42.8589
0.3	45	-65.1085
0.3	45	-107.253
0.3	45	-132.654
0.3	45	-130.835
0.3	45	-80.2412
0.3	45	62.81
0.3	45	150.474
0.3	45	-138.916
0.3	45	135.077
0.3	45	137.256
0.3	45	140.187
0.3	45	-126.568
0.3	45	-67.3102
0.3	45	124.191
0.3	45	72.5744
0.3	45	-97.4616
0.3	45	157.697
0.3	45	111.23
0.3	45	126.155
0.3	45	147.855
0.3	45	78.5374
0.3	45	143.323
0.3	45	-53.5321
0.3	45	-74.67
0.3	45	-4.84023
0.3	45	-38.4051
0.3	45	-37.9414
0.3	45	52.6345
0.3	45	69.0251
0.3	45	102.016
0.3	45	-8.23415
0.3	45	116.96
0.3	45	-17.3439
0.3	45	-31.9382
0.3	45	36.0515
0.3	45	175.344
0.3	45	-154.259
0.3	45	-87.0492
0.3	45	130.361
0.3	45	-30.1732
0.3	45	-23.1195
0.3	45	-5.28493
0.3	45	15.9024
0.3	45	-61.5835
0.3	45	-95.2421
0.3	45	10.098
0.3	45	157.977
0.3	45	125.474
0.3	45	-43.6693
0.3	45	-51.0256
0.3	45	174.526
0.3	45	-24.9279
0.3	45	42.3113
0.3	45	-29.0424
0.3	45	-82.0462
0.3	45	-105.504
0.3	45	-179.462
0.3	45	-149.71
0.3	45	-60.3123
0.3	45	166.421
0.3	45	156.316
0.3	45	-142.181
0.3	45	91.1651
0.3	45	-124.059
0.3	45	-104.832
0.3	45	154.684
0.3	45	15.2099
0.3	45	175.238
0.3	45	36.4403
0.3	45	-27.0407
0.3	45	119.675
0.3	45	139.853
0.3	45	-52.4701
0.3	45	49.4882
0.3	45	-134.286
0.3	45	-63.4146
0.3	45	60.244
0.3	45	-100.536
0.3	45	106.72
0.3	45	-123.279
0.3	45	96.451
0.3	45	93.2163
0.3	45	65.3096
0.3	45	-1.26386
0.3	45	-28.1255
0.3	45	-129.679
0.3	45	-19.7695
0.3	45	25.3034
0.3	45	-94.2688
0.3	45	-145.604
0.3	45	137.989
0.3	45	111.999
0.3	45	-11.2495
0.3	45	3.6119
0.3	45	148.147
0.3	45	-1.18061
0.3	45	-30.4612
0.3	45	100.343
0.3	45	-109.779
0.3	45	74.7682
0.3	45	-22.5987
0.3	45	-104.435
0.3	45	-50.5021
0.3	45	75.4833
0.3	45	78.5663
0.3	45	-145.104
0.3	45	15.9986
0.3	45	-74.5713
0.3	45	-148.512
0.3	45	20.6062
0.3	45	99.5582
0.3	45	-51.2919
0.3	45	164.747
0.3	45	74.8778
0.3	45	91.5517
0.3	45	15.1094
0.3	45	63.8503
0.3	45	-160.215
0.3	45	-85.4794
0.3	45	79.7235
0.3	45	-163.612
0.3	45	-31.1072
0.3	45	-121.967
0.3	45	-84.9424
0.3	45	-167.741
0.3	45	49.141
0.3	45	171.268
0.3	45	-26.4818
0.3	45	127.2
0.3	45	-102.103
0.3	45	-133.727
0.3	45	69.2247
0.3	45	-74.3355
0.3	45	137.903
0.3	45	44.1106
0.3	45	123.121
0.3	45	9.42259
0.3	45	-23.518
0.3	45	-122.61
0.3	45	65.0827
0.3	45	-110.003
0.3	45	-156.497
0.3	45	133.253
0.3	45	93.5485
0.3	45	166.972
0.3	45	112.186
0.3	45	3.89367
0.3	45	35.2896
0.3	45	-24.2005
0.3	45	177.407
0.3	45	10.7457
0.3	45	-21.4534
0.3	45	93.9635
0.3	45	92.5597
0.3	45	-145.854
0.3	45	-4.75622
0.3	45	128.356
0.3	45	26.9339
0.3	45	-73.3663
0.3	45	105.386
0.3	45	-28.4941
0.3	45	-130.749
0.3	45	-163.279
0.3	45	156.268
0.3	45	-36.1992
0.3	45	154.752
0.3	45	113.717
0.3	45	50.6471
0.3	45	-120.701
0.3	45	-118.534
