pol	setting	phi
0.3	45	107.55
0.3	45	136.106
0.3	45	-137.629
0.3	45	107.544
0.3	45	141.418
0.3	45	-26.1852
0.3	45	110.159
0.3	45	-42.2965
0.3	45	130.229
0.3	45	-61.9607
0.3	45	-163.741
0.3	45	-110.799
0.3	45	34.5688
0.3	45	147.098
0.3	45	29.7244
0.3	45	-133.948
0.3	45	150.283
0.3	45	-103.238
0.3	45	-19.1422
0.3	45	-33.5419
0.3	45	129.649
0.3	45	-81.7241
0.3	45	20.8924
0.3	45	-65.6713
0.3	45	-154.421
0.3	45	-36.3454
0.3	45	104.133
0.3	45	-82.8982
0.3	45	30.6847
0.3	45	22.3217
0.3	45	135.113
0.3	45	115.408
0.3	45	71.7108
0.3	45	-134.487
0.3	45	65.4658
0.3	45	-15.553
0.3	45	-173.651
0.3	45	114.262
0.3	45	136.691
0.3	45	-177.055
0.3	45	-131.214
0.3	45	-25.1871
0.3	45	120.217
0.3	45	57.4682
0.3	45	-20.0384
0.3	45	13.1157
0.3	45	167.653
0.3	45	-85.854
0.3	45	-172.221
0.3	45	-29.2821
0.3	45	144.346
0.3	45	-171.354
0.3	45	133.74
0.3	45	165.721
0.3	45	-1.14988
0.3	45	174.441
0.3	45	116.403
0.3	45	125.559
0.3	45	-41.4446
0.3	45	-27.9195
0.3	45	-57.5622
0.3	45	-5.14603
0.3	45	-90.0988
0.3	45	117.571
0.3	45	35.0175
0.3	45	109.35
0.3	45	-2.79733
0.3	45	149.034
0.3	45	-14.1656
0.3	45	-117.781
0.3	45	-82.2518
0.3	45	173.524
0.3	45	-45.6827
0.3	45	-126.633
0.3	45	162.56
0.3	45	93.253
0.3	45	0.339521
0.3	45	-90.0068
0.3	45	-22.3648
0.3	45	-122.574
0.3	45	-58.832
0.3	45	135.96
0.3	45	-125.743
0.3	45	138.662
0.3	45	-89.3945
0.3	45	112.022
0.3	45	-73.9427
0.3	45	154.804
0.3	45	163.46
0.3	45	-88.1025
0.3	45	-143.537
0.3	45	-30.3989
0.3	45	-10.3974
0.3	45	-116.576
0.3	45	-91.9487
0.3	45	-111.686
0.3	45	-119.553
0.3	45	-55.8302
0.3	45	160.442
0.3	45	-58.7695
0.3	45	-82.2958
0.3	45	-113.385
0.3	45	-155.6
0.3	45	-74.9125
0.3	45	56.6356
0.3	45	37.9724
0.3	45	-101.838
0.3	45	-81.8839
0.3	45	-13.3347
0.3	45	-86.4055
0.3	45	34.4738
0.3	45	27.7759
0.3	45	77.7348
0.3	45	-50.588
0.3	45	-160.807
0.3	45	-57.2995
0.3	45	2.08013
0.3	45	111.158
0.3	45	-107.09
0.3	45	136.807
0.3	45	-62.267
0.3	45	-93.5945
0.3	45	-122.843
0.3	45	-53.133
0.3	45	-21.6827
0.3	45	-9.36657
0.3	45	104.917
0.3	45	-125.819
0.3	45	27.5706
0.3	45	156.665
0.3	45	-32.5259
0.3	45	-85.0404
0.3	45	51.6344
0.3	45	134.646
0.3	45	-162.845
0.3	45	-132.149
0.3	45	142.545
0.3	45	-30.7398
0.3	45	-71.2327
0.3	45	-136.405
0.3	45	173.52
0.3	45	89.4692
0.3	45	23.7199
0.3	45	-33.5025
0.3	45	-3.78219
0.3	45	-57.3864
0.3	45	-20.8848
0.3	45	142.65
0.3	45	-85.0618
0.3	45	-133.44
0.3	45	36.4379
0.3	45	-74.1608
0.3	45	-169.264
0.3	45	-154.31
0.3	45	160.37
0.3	45	-42.6916
0.3	45	138.859
0.3	45	98.5579
0.3	45	-40.0282
0.3	45	126.131
0.3	45	31.2334
0.3	45	-117.363
0.3	45	-22.9848
0.3	45	-172.833
0.3	45	54.0634
0.3	45	-68.147
0.3	45	-83.2677
0.3	45	86.837
0.3	45	-173.107
0.3	45	65.766
0.3	45	-37.2486
0.3	45	-108.283
0.3	45	-70.3622
0.3	45	-170.232
0.3	45	-110.372
0.3	45	-140.664
0.3	45	142.223
0.3	45	156.102
0.3	45	56.829
0.3	45	174.762
0.3	45	-94.5063
0.3	45	146.143
0.3	45	-80.7558
0.3	45	-99.1638
0.3	45	-140.68
0.3	45	-66.3108
0.3	45	63.6567
0.3	45	-3.29195
0.3	45	-141.207
0.3	45	111.892
0.3	45	-161.612
0.3	45	-44.7051
0.3	45	53.9781
0.3	45	106.629
0.3	45	-80.4702
