pol	setting	phi
0.3	45	-154.872
0.3	45	34.9252
0.3	45	-30.9204
0.3	45	79.2745
0.3	45	-105.322
0.3	45	-57.037
0.3	45	95.78
0.3	45	-94.3354
0.3	45	73.8142
0.3	45	60.989
0.3	45	-54.5363
0.3	45	-111.821
0.3	45	-23.6954
0.3	45	127.502
0.3	45	15.5517
0.3	45	-1.51593
0.3	45	140.081
0.3	45	-99.1113
0.3	45	-147.286
0.3	45	102.775
0.3	45	146.462
0.3	45	13.4912
0.3	45	-168.304
0.3	45	177.662
0.3	45	17.3376
0.3	45	-72.7735
0.3	45	108.332
0.3	45	81.1139
0.3	45	149.542
0.3	45	59.527
0.3	45	137.093
0.3	45	57.8305
0.3	45	111.099
0.3	45	-96.9172
0.3	45	-122.294
0.3	45	-96.1093
0.3	45	105.762
0.3	45	-128.131
0.3	45	116.866
0.3	45	-5.27243
0.3	45	70.7102
0.3	45	143.341
0.3	45	20.7912
0.3	45	166.68
0.3	45	-116.051
0.3	45	-96.7308
0.3	45	148.953
0.3	45	128.629
0.3	45	43.6471
0.3	45	127.45
0.3	45	-12.4088
0.3	45	119.911
0.3	45	-163.275
0.3	45	-62.1092
0.3	45	106.506
0.3	45	-22.9369
0.3	45	-124.373
0.3	45	113.991
0.3	45	118.275
0.3	45	132.284
0.3	45	-158.071
0.3	45	-161.28
0.3	45	-13.4288
0.3	45	103.038
0.3	45	103.71
0.3	45	77.8359
0.3	45	-75.9818
0.3	45	-6.72684
0.3	45	65.642
0.3	45	175.539
0.3	45	-166.799
0.3	45	-133.171
0.3	45	-178.91
0.3	45	-158.467
0.3	45	134.287
0.3	45	-86.6381
0.3	45	32.4923
0.3	45	-166.596
0.3	45	82.9932
0.3	45	-19.4198
0.3	45	-48.228
0.3	45	-161.967
0.3	45	179.533
0.3	45	46.2985
0.3	45	-124.931
0.3	45	28.4953
0.3	45	-127.224
0.3	45	0.911778
0.3	45	-24.7609
0.3	45	-127.5
0.3	45	-104.723
0.3	45	-145.593
0.3	45	-76.7999
0.3	45	-43.4237
0.3	45	-4.89376
0.3	45	-118.008
0.3	45	89.0837
0.3	45	-139.242
0.3	45	-87.6665
0.3	45	-74.6245
0.3	45	34.2619
0.3	45	-179.411
0.3	45	-55.6767
0.3	45	-14.6238
0.3	45	-153.622
0.3	45	89.1944
0.3	45	86.8182
0.3	45	-39.05
0.3	45	93.9135
0.3	45	143.316
0.3	45	9.81719
0.3	45	128.588
0.3	45	-1.33471
0.3	45	15.571
0.3	45	-25.7757
0.3	45	150.433
0.3	45	79.4268
0.3	45	134.139
0.3	45	108.261
0.3	45	44.8278
0.3	45	53.8797
0.3	45	-77.1734
0.3	45	110.739
0.3	45	-148.394
0.3	45	92.6921
0.3	45	20.12
0.3	45	36.3034
0.3	45	70.9444
0.3	45	-147.64
0.3	45	-88.6288
0.3	45	12.1998
0.3	45	22.3097
0.3	45	-80.1333
0.3	45	118.357
0.3	45	-33.7753
0.3	45	-156.441
0.3	45	-134.345
0.3	45	141.08
0.3	45	-120.655
0.3	45	-108.033
0.3	45	-121.793
0.3	45	-163.552
0.3	45	-179.93
0.3	45	-36.9861
0.3	45	-3.43776
0.3	45	0.292599
0.3	45	171.563
0.3	45	3.88977
0.3	45	67.5643
0.3	45	135.856
0.3	45	-55.9535
0.3	45	-44.7077
0.3	45	-81.5126
0.3	45	-141.416
0.3	45	-70.144
0.3	45	128.041
0.3	45	80.0001
0.3	45	-39.6359
0.3	45	169.486
0.3	45	19.9766
0.3	45	178.065
0.3	45	4.87591
0.3	45	-76.3504
0.3	45	13.2623
0.3	45	177.776
0.3	45	-146.156
0.3	45	-103.658
0.3	45	67.0415
0.3	45	-85.7343
0.3	45	162.723
0.3	45	120.893
0.3	45	171.37
0.3	45	-51.3733
0.3	45	69.1115
0.3	45	-27.0789
0.3	45	-23.8221
0.3	45	-84.8082
0.3	45	74.1326
0.3	45	106.918
0.3	45	-10.4619
0.3	45	72.098
0.3	45	15.9145
0.3	45	-149.908
0.3	45	53.7397
0.3	45	-136.968
0.3	45	115.827
0.3	45	102.981
0.3	45	-31.2971
0.3	45	171.423
0.3	45	-72.0398
0.3	45	-110.325
0.3	45	35.5506
0.3	45	80.4401
0.3	45	155.556
0.3	45	127.368
0.3	45	59.9522
