pol	setting	phi
0.3	45	-25.2044
0.3	45	-82.1119
0.3	45	-60.7585
0.3	45	34.1511
0.3	45	100.005
0.3	45	-41.1703
0.3	45	-140.864
0.3	45	11.3803
0.3	45	56.519
0.3	45	63.7599
0.3	45	-39.5133
0.3	45	71.7968
0.3	45	129.017
0.3	45	-123.864
0.3	45	-155.225
0.3	45	-80.8633
0.3	45	122.82
0.3	45	-176.064
0.3	45	121.853
0.3	45	139.016
0.3	45	51.636
0.3	45	-155.191
0.3	45	33.4264
0.3	45	-113.03
0.3	45	26.6717
0.3	45	119.871
0.3	45	31.5584
0.3	45	45.0775
0.3	45	-116.88
0.3	45	95.5171
0.3	45	147.828
0.3	45	37.5976
0.3	45	44.6918
0.3	45	2.54982
0.3	45	-25.5364
0.3	45	-73.9677
0.3	45	-141.624
0.3	45	-8.51181
0.3	45	-130.553
0.3	45	-22.3861
0.3	45	84.7788
0.3	45	-148.768
0.3	45	173.684
0.3	45	94.6421
0.3	45	-113.132
0.3	45	-131.335
0.3	45	-73.2905
0.3	45	-165.725
0.3	45	-98.0885
0.3	45	-96.1698
0.3	45	161.131
0.3	45	-123.115
0.3	45	-23.6354
0.3	45	46.3735
0.3	45	-140.784
0.3	45	17.3977
0.3	45	113.268
0.3	45	-38.8592
0.3	45	-114.252
0.3	45	160.993
0.3	45	-37.1681
0.3	45	-2.40133
0.3	45	-127.735
0.3	45	132.943
0.3	45	-64.0553
0.3	45	108.258
0.3	45	-125.294
0.3	45	131.099
0.3	45	107.616
0.3	45	-67.6433
0.3	45	-162.239
0.3	45	28.5029
0.3	45	-116.019
0.3	45	-70.6881
0.3	45	-71.2111
0.3	45	-87.6048
0.3	45	168.455
0.3	45	-19.8411
0.3	45	-79.2128
0.3	45	-68.4275
0.3	45	-148.307
0.3	45	-131.149
0.3	45	144.064
0.3	45	-15.8856
0.3	45	-62.4115
0.3	45	35.587
0.3	45	-6.71636
0.3	45	164.476
0.3	45	90.9094
0.3	45	104.048
0.3	45	73.7114
0.3	45	-159.145
0.3	45	82.3509
0.3	45	-58.7349
0.3	45	115.709
0.3	45	125.485
0.3	45	102.664
0.3	45	-55.461
0.3	45	-9.9014
0.3	45	-20.1348
0.3	45	-42.8863
0.3	45	163.578
0.3	45	-62.1637
0.3	45	-179.995
0.3	45	84.6322
0.3	45	-39.9899
0.3	45	-156.434
0.3	45	154.88
0.3	45	-85.9663
0.3	45	-97.6865
0.3	45	59.3798
0.3	45	-15.7577
0.3	45	3.08229
0.3	45	-149.984
0.3	45	-4.68935
0.3	45	-16.0731
0.3	45	-19.8673
0.3	45	105.539
0.3	45	-128.532
0.3	45	63.5119
0.3	45	120.736
0.3	45	179.677
0.3	45	42.8559
0.3	45	12.6091
0.3	45	-159.286
0.3	45	-138.691
0.3	45	11.4136
0.3	45	-120.943
0.3	45	151.784
0.3	45	-59.8038
0.3	45	-143.104
0.3	45	-6.75887
0.3	45	107.311
0.3	45	-10.98
0.3	45	-0.526394
0.3	45	-60.4493
0.3	45	-161.541
0.3	45	-134.477
0.3	45	-67.4023
0.3	45	-101.04
0.3	45	-79.2771
0.3	45	39.1704
0.3	45	47.0631
0.3	45	-169.326
0.3	45	-137.815
0.3	45	63.3027
0.3	45	140.654
0.3	45	174.235
0.3	45	65.4498
0.3	45	-45.0866
0.3	45	137.81
0.3	45	81.8054
0.3	45	36.4495
0.3	45	146.713
0.3	45	-45.2996
0.3	45	-12.0409
0.3	45	43.1683
0.3	45	55.1424
0.3	45	120.667
0.3	45	-34.2769
0.3	45	-134.472
0.3	45	-43.2931
0.3	45	-63.5767
0.3	45	-170.719
0.3	45	92.3247
0.3	45	-42.0071
0.3	45	1.0383
0.3	45	-66.6444
0.3	45	-54.733
0.3	45	-94.32
0.3	45	-7.99207
0.3	45	173.688
0.3	45	19.224
0.3	45	49.2152
0.3	45	-83.0167
0.3	45	18.5969
0.3	45	65.8079
0.3	45	-99.5436
0.3	45	-96.4994
0.3	45	-64.5777
0.3	45	-35.2406
0.3	45	38.3613
0.3	45	176.979
0.3	45	14.1107
0.3	45	-10.2011
0.3	45	-175.685
0.3	45	141.343
0.3	45	-6.63455
0.3	45	29.9039
0.3	45	114.37
0.3	45	15.4366
0.3	45	20.3897
0.3	45	72.0792
0.3	45	-169.137
0.3	45	-95.5565
0.3	45	113.641
0.3	45	60.4215
0.3	45	102.084
0.3	45	32.0985
0.3	45	-111.803
0.3	45	-39.4618
0.3	45	-15.0419
0.3	45	91.6689
0.3	45	104.87
0.3	45	174.172
0.3	45	105.713
0.3	45	121.892
0.3	45	3.08672
0.3	45	11.8688
0.3	45	-31.0156
0.3	45	-77.411
0.3	45	-43.9441
0.3	45	-111.405
0.3	45	-94.8523
0.3	45	79.3611
0.3	45	145.997
0.3	45	169.074
0.3	45	139.073
0.3	45	163.906
0.3	45	143.843
0.3	45	11.4927
0.3	45	58.9135
0.3	45	-95.6547
0.3	45	-79.362
0.3	45	-85.9089
0.3	45	-145.427
0.3	45	178.671
0.3	45	139.11
0.3	45	5.05404
0.3	45	-13.9473
0.3	45	132.877
0.3	45	123.726
0.3	45	27.8676
0.3	45	-133.144
0.3	45	73.6073
0.3	45	-10.4933
0.3	45	-112.71
0.3	45	-41.3669
0.3	45	-91.2036
0.3	45	-52.2244
0.3	45	162.578
0.3	45	78.0056
0.3	45	7.99603
0.3	45	114.693
0.3	45	-96.7905
0.3	45	116.208
0.3	45	-41.0249
0.3	45	-32.6203
0.3	45	-1.73864
0.3	45	-124.542
0.3	45	-77.5541
0.3	45	128.535
0.3	45	-163.211
0.3	45	2.41396
0.3	45	109.646
0.3	45	32.8247
0.3	45	143.431
0.3	45	49.0077
0.3	45	129.123
0.3	45	-50.5654
0.3	45	8.47136
0.3	45	-26.6266
0.3	45	160.224
0.3	45	-127.497
0.3	45	21.4508
0.3	45	88.6931
0.3	45	-171.468
0.3	45	-147.872
0.3	45	-103.392
0.3	45	-179.862
0.3	45	63.0362
0.3	45	-43.1594
0.3	45	-141.945
0.3	45	129.182
0.3	45	70.159
0.3	45	122.53
0.3	45	16.8496
0.3	45	-93.6052
0.3	45	22.3013
0.3	45	112.136
0.3	45	-154.257
0.3	45	17.7681
0.3	45	-8.02354
0.3	45	-176.924
0.3	45	-34.1844
0.3	45	-36.4079
0.3	45	-6.46734
0.3	45	23.1975
0.3	45	4.46635
0.3	45	-131.886
0.3	45	-130.639
0.3	45	179.036
0.3	45	164.099
0.3	45	83.1784
0.3	45	111.134
0.3	45	100.865
0.3	45	93.8134
0.3	45	-34.253
0.3	45	140.684
0.3	45	-55.295
0.3	45	-98.4134
0.3	45	-118.916
0.3	45	-98.1388
0.3	45	-84.1316
0.3	45	41.5038
0.3	45	-172.639
0.3	45	-121.136
0.3	45	-175.766
0.3	45	4.55246
0.3	45	54.6765
0.3	45	-21.6306
0.3	45	-133.961
0.3	45	-72.2876
0.3	45	-68.6813
0.3	45	20.8484
0.3	45	166.941
0.3	45	-147.376
0.3	45	-104.795
0.3	45	146.642
0.3	45	-43.2125
0.3	45	-35.1692
0.3	45	-138.936
0.3	45	166.303
0.3	45	53.012
0.3	45	-130.871
0.3	45	38.0504
0.3	45	33.8688
0.3	45	-74.3771
0.3	45	-149.39
0.3	45	48.8992
0.3	45	125.828
0.3	45	-106.801
0.3	45	147.605
0.3	45	-61.6996
0.3	45	-80.6889
0.3	45	15.2122
0.3	45	-1.82976
0.3	45	-103.859
0.3	45	-108.162
0.3	45	93.7822
0.3	45	-37.2524
0.3	45	-3.57306
0.3	45	179.083
0.3	45	-155.588
0.3	45	-146.321
0.3	45	41.3687
0.3	45	155.747
0.3	45	21.533
0.3	45	-7.86057
0.3	45	4.43293
0.3	45	-88.9552
0.3	45	-164.401
0.3	45	-147.495
0.3	45	66.2772
0.3	45	56.8922
0.3	45	42.6053
0.3	45	-59.1744
0.3	45	-74.2318
0.3	45	155.877
0.3	45	165.051
0.3	45	122.255
0.3	45	-109.069
0.3	45	6.50906
0.3	45	-171.463
0.3	45	-38.8524
0.3	45	83.5541
0.3	45	-15.6693
0.3	45	-17.1368
0.3	45	-157.703
0.3	45	173.35
0.3	45	162.453
0.3	45	-179.703
0.3	45	172.997
0.3	45	-163.827
0.3	45	-10.3589
0.3	45	170.42
0.3	45	-163.512
0.3	45	37.5586
0.3	45	17.3188
0.3	45	137.346
0.3	45	-94.1665
0.3	45	125.02
0.3	45	38.6223
0.3	45	99.6984
0.3	45	-154.205
0.3	45	-44.1524
0.3	45	-113.675
0.3	45	-100.527
0.3	45	-87.6117
0.3	45	-83.0792
0.3	45	81.186
0.3	45	82.6655
0.3	45	-100.083
0.3	45	57.0232
0.3	45	-16.143
0.3	45	-40.5864
0.3	45	-36.841
0.3	45	32.3198
0.3	45	-163.477
0.3	45	-25.4906
0.3	45	-19.8546
0.3	45	40.4516
0.3	45	-158.947
0.3	45	-113.299
0.3	45	114.516
