pol	setting	phi
0.3	45	-137.58
0.3	45	-38.9197
0.3	45	-23.4383
0.3	45	40.3364
0.3	45	77.0487
0.3	45	-26.8144
0.3	45	-159.88
0.3	45	-1.78258
0.3	45	51.5035
0.3	45	-25.9202
0.3	45	24.1291
0.3	45	-167.495
0.3	45	46.0578
0.3	45	-28.6831
0.3	45	-161.654
0.3	45	-3.83599
0.3	45	-135.311
0.3	45	-37.3381
0.3	45	-145.45
0.3	45	-74.4297
0.3	45	171.133
0.3	45	66.5717
0.3	45	93.6489
0.3	45	77.0094
0.3	45	-42.0667
0.3	45	-11.5961
0.3	45	-176.732
0.3	45	-7.30583
0.3	45	-79.8929
0.3	45	144.552
0.3	45	-177.237
0.3	45	55.3708
0.3	45	-25.0065
0.3	45	130.375
0.3	45	150.858
0.3	45	142.638
0.3	45	111.535
0.3	45	-62.1675
0.3	45	143.783
0.3	45	-28.1886
0.3	45	88.5873
0.3	45	160.581
0.3	45	26.5083
0.3	45	-71.8703
0.3	45	97.1091
0.3	45	10.9229
0.3	45	38.2689
0.3	45	68.4906
0.3	45	-172.555
0.3	45	-147.336
0.3	45	17.8469
0.3	45	9.7408
0.3	45	11.256
0.3	45	-47.9844
0.3	45	-164.742
0.3	45	0.838328
0.3	45	-87.6633
0.3	45	165.526
0.3	45	164.558
0.3	45	-138.328
0.3	45	-162.704
0.3	45	-67.5605
0.3	45	-0.704008
0.3	45	94.2738
0.3	45	162.686
0.3	45	95.5052
0.3	45	101.708
0.3	45	-154.82
0.3	45	-106.745
0.3	45	135.334
0.3	45	4.19581
0.3	45	77.6491
0.3	45	-60.8326
0.3	45	125.82
0.3	45	152.229
0.3	45	80.65
0.3	45	91.4991
0.3	45	-33.4401
0.3	45	-150.202
0.3	45	-140.972
0.3	45	-106.172
0.3	45	-125.482
0.3	45	-87.3137
0.3	45	51.6647
0.3	45	-42.9544
0.3	45	14.2257
0.3	45	-162.969
0.3	45	-140.868
0.3	45	-101.218
0.3	45	170.801
0.3	45	-6.28371
0.3	45	88.768
0.3	45	-19.8567
0.3	45	-21.864
0.3	45	80.3398
0.3	45	31.295
0.3	45	-51.6362
0.3	45	-79.2926
0.3	45	-130.253
0.3	45	-44.1145
0.3	45	142.966
0.3	45	117.87
0.3	45	-117.248
0.3	45	113.531
0.3	45	110.637
0.3	45	-87.5012
0.3	45	119.442
0.3	45	178.7
0.3	45	-170.09
0.3	45	-162.613
0.3	45	-137.606
0.3	45	-132.811
0.3	45	7.96652
0.3	45	86.8211
0.3	45	-12.8632
0.3	45	45.4667
0.3	45	160.04
0.3	45	71.6463
0.3	45	75.9821
0.3	45	87.2338
0.3	45	57.6573
0.3	45	-118.657
0.3	45	-40.0597
0.3	45	-156.259
0.3	45	-33.1835
0.3	45	113.244
0.3	45	4.20006
0.3	45	89.6756
0.3	45	-85.1459
0.3	45	24.5275
0.3	45	108.018
0.3	45	60.1933
0.3	45	32.8169
0.3	45	58.9418
0.3	45	-138.357
0.3	45	-151.869
0.3	45	-10.3762
0.3	45	107.933
0.3	45	-21.2604
0.3	45	45.1089
0.3	45	-102.991
0.3	45	-92.7269
0.3	45	-95.7261
0.3	45	120.102
0.3	45	123.212
0.3	45	-64.8958
0.3	45	115.881
0.3	45	-52.0457
0.3	45	97.3232
0.3	45	-132.503
0.3	45	-48.7068
0.3	45	-60.0527
0.3	45	-20.0961
0.3	45	-52.4424
0.3	45	-4.22837
0.3	45	-45.6245
0.3	45	-173.592
0.3	45	-163.032
0.3	45	173.18
0.3	45	-158.845
0.3	45	-107.506
0.3	45	-107.739
0.3	45	-12.7111
